,open,high,low,close,volume,datetime
0,9.86,9.88,9.86,9.88,2292,2022-03-17 05:00:00
1,9.88,9.93,9.84,9.84,206837,2022-03-18 05:00:00
2,9.86,9.93,9.85,9.88,285375,2022-03-21 05:00:00
3,9.82,9.8598,9.82,9.84,936,2022-03-22 05:00:00
4,9.84,9.84,9.84,9.84,660,2022-03-23 05:00:00
5,9.86,9.88,9.86,9.88,1526,2022-03-24 05:00:00
6,9.85,9.88,9.78,9.84,681650,2022-03-25 05:00:00
7,9.87,9.87,9.87,9.87,377,2022-03-28 05:00:00
8,9.88,9.88,9.88,9.88,3401,2022-03-29 05:00:00
9,9.86,9.89,9.86,9.89,53802,2022-03-31 05:00:00
10,9.8782,9.8782,9.8782,9.8782,712,2022-04-07 05:00:00
11,9.87,9.87,9.87,9.87,1844,2022-04-08 05:00:00
12,9.88,9.88,9.88,9.88,50000,2022-04-11 05:00:00
13,9.9,9.9,9.9,9.9,26414,2022-04-12 05:00:00
14,9.9,9.9,9.9,9.9,10330,2022-04-14 05:00:00
15,9.9,9.91,9.9,9.91,15078,2022-04-18 05:00:00
16,9.93,9.93,9.93,9.93,4312,2022-04-19 05:00:00
17,9.94,9.94,9.94,9.94,4908,2022-04-21 05:00:00
18,9.9,9.9,9.9,9.9,107478,2022-04-26 05:00:00
19,9.9,9.9,9.9,9.9,300,2022-04-28 05:00:00
20,9.9,9.9,9.9,9.9,200010,2022-04-29 05:00:00
21,9.92,9.92,9.92,9.92,1152,2022-05-02 05:00:00
22,9.93,9.93,9.93,9.93,677,2022-05-06 05:00:00
23,9.89,9.89,9.89,9.89,2800,2022-05-11 05:00:00
24,9.88,9.88,9.87,9.87,2806,2022-05-12 05:00:00
25,9.9,9.9,9.9,9.9,108,2022-05-26 05:00:00
26,9.89,9.89,9.88,9.88,193021,2022-05-27 05:00:00
27,9.91,9.91,9.91,9.91,183,2022-05-31 05:00:00
28,9.91,9.91,9.87,9.87,251,2022-06-06 05:00:00
29,9.92,9.92,9.92,9.92,5854,2022-06-07 05:00:00
30,9.92,9.92,9.92,9.92,4099,2022-06-09 05:00:00
