,open,high,low,close,volume,datetime
0,5.55,6.5,4.65,5.1,2032257,2018-06-27 05:00:00
1,5.5,5.5,4.91,4.91,346075,2018-06-28 05:00:00
2,4.95,5.25,4.9,5.05,433088,2018-06-29 05:00:00
3,5.05,5.19,4.91,4.97,263233,2018-07-02 05:00:00
4,5.05,5.69,4.9,4.99,846755,2018-07-03 05:00:00
5,5.1,5.1,4.86,5.0,145214,2018-07-05 05:00:00
6,5.03,5.03,4.681,4.7,212574,2018-07-06 05:00:00
7,4.75,4.79,4.25,4.43,255293,2018-07-09 05:00:00
8,4.53,4.9851,4.15,4.81,498575,2018-07-10 05:00:00
9,4.89,4.99,4.5,4.8,423707,2018-07-11 05:00:00
10,4.83,5.129,4.74,4.99,439213,2018-07-12 05:00:00
11,5.0,5.1,4.851,4.87,257400,2018-07-13 05:00:00
12,4.91,5.13,4.6774,4.85,552441,2018-07-16 05:00:00
13,4.89,5.05,4.8,4.83,256277,2018-07-17 05:00:00
14,4.83,4.83,4.56,4.8,176972,2018-07-18 05:00:00
15,4.8,4.9,4.65,4.65,331512,2018-07-19 05:00:00
16,4.71,4.7754,4.6,4.61,107217,2018-07-20 05:00:00
17,4.6,4.6759,4.121,4.17,188101,2018-07-23 05:00:00
18,4.1,4.1599,3.7,3.75,257392,2018-07-24 05:00:00
19,3.73,3.82,3.08,3.23,342989,2018-07-25 05:00:00
20,3.25,3.38,2.5829,3.36,450844,2018-07-26 05:00:00
21,3.34,3.722,3.2,3.42,474212,2018-07-27 05:00:00
22,3.45,3.61,3.25,3.32,392981,2018-07-30 05:00:00
23,4.1,4.17,3.51,3.58,2169122,2018-07-31 05:00:00
24,3.53,3.6501,3.1794,3.6,173793,2018-08-01 05:00:00
25,3.62,3.62,3.41,3.47,48544,2018-08-02 05:00:00
26,3.45,3.5152,3.3,3.35,67382,2018-08-03 05:00:00
27,3.33,3.3456,2.94,3.15,110831,2018-08-06 05:00:00
28,3.14,3.399,3.06,3.26,101962,2018-08-07 05:00:00
29,3.25,3.2835,3.02,3.0763,86699,2018-08-08 05:00:00
30,3.04,3.18,3.0245,3.06,26334,2018-08-09 05:00:00
31,3.04,3.12,2.97,2.98,87048,2018-08-10 05:00:00
32,2.97,2.99,2.5,2.77,233734,2018-08-13 05:00:00
33,3.38,4.1,2.95,3.01,8187265,2018-08-14 05:00:00
34,3.0,3.0,2.71,2.85,376277,2018-08-15 05:00:00
35,2.9,2.98,2.8,2.95,185049,2018-08-16 05:00:00
36,2.98,3.05,2.85,2.93,62472,2018-08-17 05:00:00
37,2.91,3.24,2.91,3.21,173375,2018-08-20 05:00:00
38,3.2,3.3,3.15,3.24,95648,2018-08-21 05:00:00
39,3.27,3.59,3.2496,3.49,141301,2018-08-22 05:00:00
40,3.51,3.67,3.51,3.65,95586,2018-08-23 05:00:00
41,3.65,3.65,3.21,3.27,119136,2018-08-24 05:00:00
42,3.39,3.45,3.27,3.41,58117,2018-08-27 05:00:00
43,3.44,3.442,3.25,3.35,66192,2018-08-28 05:00:00
44,3.33,3.33,3.11,3.25,68693,2018-08-29 05:00:00
45,3.2,3.2808,3.14,3.14,24439,2018-08-30 05:00:00
46,3.16,3.24,3.14,3.17,44784,2018-08-31 05:00:00
47,3.22,3.3044,3.2,3.29,26810,2018-09-04 05:00:00
48,3.3,3.34,2.851,3.01,77265,2018-09-05 05:00:00
49,3.01,3.12,2.91,2.95,33044,2018-09-06 05:00:00
50,2.95,3.084,2.95,3.06,55023,2018-09-07 05:00:00
51,3.08,3.1,2.78,2.94,207584,2018-09-10 05:00:00
52,2.92,3.03,2.7,2.77,77882,2018-09-11 05:00:00
53,2.75,2.762,2.58,2.6,73682,2018-09-12 05:00:00
54,2.63,2.75,2.2886,2.57,183637,2018-09-13 05:00:00
55,2.72,3.1819,2.5,2.8399,409157,2018-09-14 05:00:00
56,2.78,2.95,2.65,2.83,116618,2018-09-17 05:00:00
