,open,high,low,close,volume,datetime
0,9.95,9.95,9.9,9.95,7118831,2021-03-17 05:00:00
1,9.95,9.95,9.89,9.89,713884,2021-03-18 05:00:00
2,9.9,9.9651,9.86,9.9,529241,2021-03-19 05:00:00
3,9.9,9.9,9.86,9.9,247245,2021-03-22 05:00:00
4,9.88,9.88,9.8,9.81,540681,2021-03-23 05:00:00
5,9.82,9.91,9.82,9.885,47621,2021-03-24 05:00:00
6,9.82,9.85,9.73,9.85,71101,2021-03-25 05:00:00
7,9.875,9.93,9.85,9.9,173826,2021-03-26 05:00:00
8,9.95,9.95,9.8719,9.9,161290,2021-03-29 05:00:00
9,9.89,9.9,9.87,9.9,9453,2021-03-30 05:00:00
10,9.92,9.92,9.88,9.88,21224,2021-03-31 05:00:00
11,9.8809,9.95,9.88,9.88,716,2021-04-01 05:00:00
12,9.93,9.955,9.93,9.95,29756,2021-04-05 05:00:00
13,9.96,9.99,9.96,9.99,141807,2021-04-06 05:00:00
14,9.96,10.0,9.96,10.0,100808,2021-04-07 05:00:00
15,9.95,10.01,9.95,9.99,36370,2021-04-08 05:00:00
16,10.0,10.0,10.0,10.0,10604,2021-04-09 05:00:00
17,9.9201,9.95,9.9201,9.95,1687,2021-04-12 05:00:00
18,9.95,9.97,9.95,9.96,2195,2021-04-14 05:00:00
19,9.98,9.98,9.98,9.98,1151,2021-04-15 05:00:00
20,9.99,10.01,9.97,10.0,147448,2021-04-16 05:00:00
21,9.97,9.98,9.97,9.98,24465,2021-04-19 05:00:00
22,10.0114,10.0116,9.95,9.97,35247,2021-04-20 05:00:00
23,9.94,9.98,9.9346,9.98,284714,2021-04-21 05:00:00
24,9.98,9.98,9.93,9.93,520,2021-04-22 05:00:00
25,9.94,9.99,9.94,9.99,2275,2021-04-26 05:00:00
26,9.92,9.97,9.87,9.87,953409,2021-04-27 05:00:00
27,9.89,9.97,9.89,9.97,9872,2021-04-28 05:00:00
28,9.99,9.99,9.92,9.99,2383,2021-04-29 05:00:00
29,9.98,9.99,9.98,9.99,5160,2021-04-30 05:00:00
30,9.9301,10.03,9.9301,9.98,13961,2021-05-03 05:00:00
31,9.9418,10.0,9.9418,9.97,3650,2021-05-04 05:00:00
32,9.98,9.98,9.97,9.98,3926,2021-05-06 05:00:00
33,9.99,9.99,9.99,9.99,854,2021-05-07 05:00:00
34,9.97,9.99,9.97,9.98,61762,2021-05-10 05:00:00
35,9.97,9.98,9.97,9.97,23874,2021-05-11 05:00:00
36,9.97,9.99,9.97,9.99,22249,2021-05-12 05:00:00
37,9.97,9.99,9.97,9.98,9619,2021-05-13 05:00:00
38,9.9606,9.9606,9.9606,9.9606,118,2021-05-14 05:00:00
39,9.9622,9.9622,9.9622,9.9622,100,2021-05-17 05:00:00
40,10.0,10.0,9.95,9.95,27577,2021-05-20 05:00:00
41,9.9,9.95,9.9,9.95,2922,2021-05-21 05:00:00
42,9.95,9.964,9.9374,9.964,238187,2021-05-24 05:00:00
43,9.95,9.95,9.95,9.95,456,2021-05-25 05:00:00
44,9.98,9.985,9.98,9.98,440,2021-05-26 05:00:00
45,10.0,10.0,9.97,10.0,2001,2021-05-27 05:00:00
46,9.9999,10.0,9.9999,10.0,226,2021-05-28 05:00:00
47,10.0,10.0,10.0,10.0,400,2021-06-01 05:00:00
48,9.96,9.96,9.95,9.95,29011,2021-06-03 05:00:00
49,9.97,9.9916,9.95,9.952,39943,2021-06-04 05:00:00
50,9.95,9.95,9.95,9.95,771,2021-06-07 05:00:00
51,9.98,9.98,9.98,9.98,6950,2021-06-08 05:00:00
52,9.95,9.9673,9.95,9.965,3200,2021-06-09 05:00:00
53,9.95,9.95,9.95,9.95,2211,2021-06-10 05:00:00
54,9.98,9.99,9.95,9.95,29748,2021-06-11 05:00:00
55,9.98,10.0,9.96,9.99,113033,2021-06-14 05:00:00
56,9.94,9.94,9.94,9.94,2130,2021-06-15 05:00:00
57,9.97,9.98,9.97,9.98,3774,2021-06-16 05:00:00
58,9.96,9.96,9.96,9.96,122,2021-06-17 05:00:00
59,9.98,9.98,9.95,9.9707,8979,2021-06-21 05:00:00
60,9.98,9.99,9.98,9.99,1699,2021-06-22 05:00:00
61,9.99,10.0,9.96,9.96,37165,2021-06-23 05:00:00
62,9.97,9.99,9.97,9.98,9454,2021-06-24 05:00:00
63,9.98,9.99,9.98,9.99,31686,2021-06-25 05:00:00
64,9.98,10.07,9.98,10.0,188856,2021-06-28 05:00:00
65,10.0,10.0,9.98,9.98,107100,2021-06-29 05:00:00
66,10.0,10.0,10.0,10.0,15282,2021-07-01 05:00:00
67,10.0,10.0,10.0,10.0,21278,2021-07-02 05:00:00
68,10.01,10.02,10.0,10.0,32996,2021-07-06 05:00:00
69,9.992,10.01,9.98,10.0,4645,2021-07-07 05:00:00
70,10.0,10.0,9.99,9.99,5978,2021-07-08 05:00:00
71,10.02,10.02,9.985,9.985,700,2021-07-09 05:00:00
72,10.0,10.0,10.0,10.0,6831,2021-07-12 05:00:00
73,10.02,10.02,9.999,10.01,7800,2021-07-13 05:00:00
74,10.02,10.03,10.01,10.03,135812,2021-07-14 05:00:00
75,10.03,10.03,10.0299,10.03,6423,2021-07-16 05:00:00
76,10.01,10.01,10.01,10.01,3303,2021-07-22 05:00:00
77,10.02,10.03,10.02,10.03,10403,2021-07-23 05:00:00
78,10.01,10.01,10.01,10.01,200,2021-07-26 05:00:00
79,9.96,9.96,9.96,9.96,59968,2021-07-27 05:00:00
80,9.955,9.955,9.95,9.95,3100,2021-07-29 05:00:00
81,9.95,9.96,9.95,9.95,5001,2021-08-02 05:00:00
82,9.98,9.99,9.98,9.99,7150,2021-08-03 05:00:00
83,9.96,9.99,9.96,9.99,19800,2021-08-04 05:00:00
84,9.91,9.91,9.91,9.91,606,2021-08-06 05:00:00
85,9.99,9.99,9.99,9.99,13297,2021-08-09 05:00:00
86,9.92,9.97,9.92,9.97,11500,2021-08-12 05:00:00
87,9.91,9.91,9.91,9.91,10000,2021-08-13 05:00:00
88,9.97,9.97,9.97,9.97,1140,2021-08-17 05:00:00
89,9.9001,9.91,9.9,9.9,2700,2021-08-23 05:00:00
90,9.9,9.9,9.9,9.9,901,2021-09-10 05:00:00
91,9.94,9.94,9.94,9.94,102,2021-09-13 05:00:00
92,9.96,9.96,9.94,9.96,4637,2021-09-14 05:00:00
93,9.93,9.93,9.93,9.93,1000,2021-09-15 05:00:00
94,9.9025,9.9025,9.9025,9.9025,230,2021-09-22 05:00:00
95,9.96,9.98,9.88,9.88,3680,2021-09-30 05:00:00
96,9.94,9.94,9.93,9.93,1200,2021-10-04 05:00:00
97,9.8913,9.8913,9.8913,9.8913,200,2021-10-06 05:00:00
98,9.94,9.94,9.94,9.94,523,2021-10-20 05:00:00
99,9.96,9.97,9.96,9.97,10485,2021-10-26 05:00:00
100,9.98,9.98,9.98,9.98,10000,2021-10-27 05:00:00
101,9.92,9.92,9.92,9.92,51300,2021-10-28 05:00:00
102,9.99,10.01,9.97,10.0,76194,2021-11-04 05:00:00
103,10.0,10.01,10.0,10.01,70491,2021-11-05 05:00:00
104,9.92,10.025,9.92,10.01,33398,2021-11-08 06:00:00
105,10.02,10.02,9.92,9.92,7827,2021-11-09 06:00:00
106,10.01,10.01,10.0,10.0,3300,2021-11-10 06:00:00
107,10.005,10.01,9.98,10.01,17927,2021-11-11 06:00:00
108,10.0,10.0,9.95,9.95,6657,2021-11-12 06:00:00
109,10.0,10.0,10.0,10.0,337,2021-11-15 06:00:00
110,10.02,10.05,10.02,10.05,16054,2021-11-18 06:00:00
111,10.04,10.04,10.03,10.03,6928,2021-11-19 06:00:00
112,10.03,10.08,10.03,10.075,31863,2021-11-22 06:00:00
113,10.1,10.1,10.005,10.005,500,2021-11-26 06:00:00
