,open,high,low,close,volume,datetime
0,16.05,17.0,14.75,14.98,3031030,2018-10-31 05:00:00
1,14.9,14.9,13.07,14.5,445694,2018-11-01 05:00:00
2,14.95,15.88,14.67,15.07,641093,2018-11-02 05:00:00
3,15.15,15.75,14.75,14.75,265967,2018-11-05 06:00:00
4,14.85,15.35,14.75,14.9,272314,2018-11-06 06:00:00
5,15.0,15.75,14.8525,15.63,869740,2018-11-07 06:00:00
6,15.51,15.51,14.8,15.0,177939,2018-11-08 06:00:00
7,15.03,15.14,14.55,14.84,315322,2018-11-09 06:00:00
8,14.85,15.22,14.85,15.01,79069,2018-11-12 06:00:00
9,15.15,15.59,14.52,15.5,167833,2018-11-13 06:00:00
10,15.56,15.58,14.98,15.14,81844,2018-11-14 06:00:00
11,15.2,15.485,14.59,15.15,278976,2018-11-15 06:00:00
12,15.1,15.5,14.93,15.05,135706,2018-11-16 06:00:00
13,15.05,15.25,14.8029,15.2,46498,2018-11-19 06:00:00
14,15.15,15.15,13.5,14.0,81347,2018-11-20 06:00:00
15,14.22,14.85,14.1,14.73,19090,2018-11-21 06:00:00
16,14.87,14.92,14.13,14.92,16500,2018-11-23 06:00:00
17,15.24,15.39,14.35,14.99,186537,2018-11-26 06:00:00
18,15.14,15.25,14.51,14.82,44680,2018-11-27 06:00:00
19,14.77,14.77,13.95,14.09,113359,2018-11-28 06:00:00
20,14.13,14.2432,13.11,13.4,199649,2018-11-29 06:00:00
21,13.38,13.724,11.95,13.2,143071,2018-11-30 06:00:00
22,13.23,14.08,13.1,14.01,247572,2018-12-03 06:00:00
23,13.87,14.52,13.24,14.34,200456,2018-12-04 06:00:00
24,14.26,14.99,13.9437,14.8,218607,2018-12-06 06:00:00
25,14.81,15.75,13.67,15.17,140445,2018-12-07 06:00:00
26,15.33,16.6457,15.23,16.1,155015,2018-12-10 06:00:00
27,15.99,16.89,15.44,15.48,145677,2018-12-11 06:00:00
28,15.29,16.88,15.29,16.43,160035,2018-12-12 06:00:00
29,16.52,16.6,15.56,15.96,67783,2018-12-13 06:00:00
30,15.99,16.75,15.8,16.3,88977,2018-12-14 06:00:00
31,16.09,16.09,15.125,15.46,105751,2018-12-17 06:00:00
32,15.54,16.49,15.13,15.55,133230,2018-12-18 06:00:00
33,15.76,16.17,14.7,14.99,130701,2018-12-19 06:00:00
34,14.81,15.08,13.66,14.15,196813,2018-12-20 06:00:00
35,14.24,15.78,13.5,13.89,944441,2018-12-21 06:00:00
36,14.03,14.03,13.425,13.71,20296,2018-12-24 06:00:00
37,13.8,14.8,13.52,14.27,96678,2018-12-26 06:00:00
38,14.15,15.15,13.869,15.15,77603,2018-12-27 06:00:00
39,15.08,15.28,14.44,14.56,29158,2018-12-28 06:00:00
40,14.69,15.25,14.31,15.11,46841,2018-12-31 06:00:00
41,15.0,15.13,13.9,14.16,152481,2019-01-02 06:00:00
42,14.02,15.3956,13.1,13.52,64124,2019-01-03 06:00:00
43,13.73,14.97,13.6739,14.73,65316,2019-01-04 06:00:00
44,14.76,15.14,14.18,14.34,118117,2019-01-07 06:00:00
45,14.4,14.4,13.25,13.32,114684,2019-01-08 06:00:00
46,13.28,14.735,13.0,14.49,63776,2019-01-09 06:00:00
47,14.38,15.05,13.97,14.69,214011,2019-01-10 06:00:00
48,14.59,14.59,14.0,14.35,182732,2019-01-11 06:00:00
49,14.24,15.05,14.11,14.95,41693,2019-01-14 06:00:00
50,14.97,15.1,14.635,14.99,123836,2019-01-15 06:00:00
51,14.99,15.035,14.74,14.95,67308,2019-01-16 06:00:00
52,14.955,15.2251,14.955,15.06,24445,2019-01-17 06:00:00
53,15.14,15.35,14.79,15.18,108138,2019-01-18 06:00:00
54,15.16,15.32,14.68,14.85,18904,2019-01-22 06:00:00
55,14.94,15.02,14.5426,14.72,31782,2019-01-23 06:00:00
56,15.03,15.2,14.585,14.84,37591,2019-01-24 06:00:00
57,14.85,15.44,14.85,14.99,27062,2019-01-25 06:00:00
58,14.95,15.2,14.27,14.35,28543,2019-01-28 06:00:00
59,14.4,15.015,14.01,14.27,45667,2019-01-29 06:00:00
60,14.36,14.6666,14.0,14.19,31011,2019-01-30 06:00:00
61,14.4,14.77,14.14,14.6,38082,2019-01-31 06:00:00
62,14.63,14.89,14.05,14.81,60351,2019-02-01 06:00:00
63,15.0,15.745,14.66,15.18,106843,2019-02-04 06:00:00
64,15.0,15.15,14.52,14.65,26372,2019-02-05 06:00:00
65,14.62,15.1,14.11,14.91,37376,2019-02-06 06:00:00
66,14.76,15.14,14.57,14.8,15185,2019-02-07 06:00:00
67,14.69,15.675,14.69,14.9,32733,2019-02-08 06:00:00
68,14.97,14.97,14.3475,14.56,18971,2019-02-11 06:00:00
69,14.62,15.75,14.62,15.72,54881,2019-02-12 06:00:00
70,15.75,15.89,15.38,15.7,46723,2019-02-13 06:00:00
71,15.93,16.42,15.43,15.65,88864,2019-02-14 06:00:00
72,15.89,16.5,15.89,16.44,33260,2019-02-15 06:00:00
73,16.5,18.152,16.47,18.0,336072,2019-02-19 06:00:00
74,18.18,21.8095,18.18,21.13,358549,2019-02-20 06:00:00
75,20.99,22.6592,20.8022,22.5,314357,2019-02-21 06:00:00
76,22.89,22.89,21.18,21.5,152121,2019-02-22 06:00:00
77,22.24,22.24,21.01,21.45,70394,2019-02-25 06:00:00
78,21.57,21.91,20.2004,21.34,76121,2019-02-26 06:00:00
79,21.28,21.64,20.54,20.85,60359,2019-02-27 06:00:00
80,21.01,21.585,20.5576,21.26,46704,2019-02-28 06:00:00
81,21.82,22.45,21.56,21.75,143208,2019-03-01 06:00:00
82,22.16,24.41,20.805,21.44,74193,2019-03-04 06:00:00
83,21.5,22.405,20.14,20.75,78129,2019-03-05 06:00:00
84,20.75,22.225,19.75,19.91,327128,2019-03-06 06:00:00
85,20.0,21.28,19.881,20.47,73134,2019-03-07 06:00:00
86,20.27,20.98,20.27,20.53,24384,2019-03-08 06:00:00
87,20.63,21.985,20.58,21.42,73927,2019-03-11 05:00:00
88,21.49,21.615,20.12,20.62,79386,2019-03-12 05:00:00
89,20.72,22.09,20.65,22.0,55990,2019-03-13 05:00:00
90,22.04,22.57,21.31,21.5,43653,2019-03-14 05:00:00
91,21.59,23.885,21.31,22.6,188237,2019-03-15 05:00:00
92,22.9,23.17,21.71,21.84,57802,2019-03-18 05:00:00
93,21.95,22.95,21.515,22.28,89844,2019-03-19 05:00:00
94,22.24,23.9379,21.875,23.54,105432,2019-03-20 05:00:00
95,23.64,24.93,23.52,24.35,110807,2019-03-21 05:00:00
96,24.1,24.4604,22.61,23.24,86026,2019-03-22 05:00:00
97,23.26,23.6,22.65,22.99,95551,2019-03-25 05:00:00
98,23.41,24.5,23.21,23.81,65402,2019-03-26 05:00:00
99,23.76,23.875,22.78,22.94,67449,2019-03-27 05:00:00
100,23.29,24.03,23.13,23.71,49956,2019-03-28 05:00:00
101,24.08,24.408,23.0,23.95,111182,2019-03-29 05:00:00
102,24.0,24.145,23.11,23.33,93799,2019-04-01 05:00:00
103,23.31,24.185,23.18,23.63,51938,2019-04-02 05:00:00
104,23.97,24.0,23.03,23.16,83712,2019-04-03 05:00:00
105,23.62,23.62,21.37,21.6,132557,2019-04-04 05:00:00
106,21.67,22.2084,21.25,21.52,80216,2019-04-05 05:00:00
107,21.52,23.07,20.97,21.04,63588,2019-04-08 05:00:00
108,22.535,22.5399,21.0,21.67,104646,2019-04-09 05:00:00
109,21.8,22.1,20.51,21.96,90129,2019-04-10 05:00:00
110,21.93,21.93,20.62,20.87,174056,2019-04-11 05:00:00
111,20.99,20.99,20.55,20.8,83456,2019-04-12 05:00:00
112,20.77,20.77,20.05,20.09,35246,2019-04-15 05:00:00
113,20.2,20.85,19.22,19.4,85012,2019-04-16 05:00:00
114,19.56,19.854,18.08,18.54,130375,2019-04-17 05:00:00
115,18.51,19.4,18.4292,18.99,50685,2019-04-18 05:00:00
116,19.14,19.89,18.66,19.23,159125,2019-04-22 05:00:00
117,19.31,20.2,19.2,19.81,140743,2019-04-23 05:00:00
118,19.66,20.38,19.66,19.965,84035,2019-04-24 05:00:00
119,20.08,20.57,19.95,20.29,43779,2019-04-25 05:00:00
120,20.31,23.21,20.07,21.81,114750,2019-04-26 05:00:00
121,21.84,23.72,20.44,21.01,98831,2019-04-29 05:00:00
122,21.0,21.0,20.07,20.2,84300,2019-04-30 05:00:00
123,20.3,23.36,20.3,21.43,127218,2019-05-01 05:00:00
124,21.43,22.9799,21.0,21.86,175477,2019-05-02 05:00:00
125,22.04,23.16,21.9605,22.49,118650,2019-05-03 05:00:00
126,22.42,23.625,22.42,23.2,93582,2019-05-06 05:00:00
127,23.23,23.655,23.22,23.6,130532,2019-05-07 05:00:00
128,23.58,24.28,23.58,24.25,342980,2019-05-08 05:00:00
129,24.5,29.84,24.5,28.97,614369,2019-05-09 05:00:00
130,29.59,30.4,29.0,29.95,419193,2019-05-10 05:00:00
131,29.03,30.05,28.9,29.7,226355,2019-05-13 05:00:00
132,29.88,32.9,29.525,31.44,389775,2019-05-14 05:00:00
133,31.15,32.16,30.02,31.73,276989,2019-05-15 05:00:00
134,31.95,32.4,29.9,30.15,176948,2019-05-16 05:00:00
135,29.99,30.51,29.23,30.24,190559,2019-05-17 05:00:00
136,30.0,31.5613,30.0,30.98,150388,2019-05-20 05:00:00
137,31.16,32.275,30.31,31.28,96247,2019-05-21 05:00:00
138,31.28,32.11,30.66,31.07,144586,2019-05-22 05:00:00
139,30.74,30.74,29.5,30.27,160899,2019-05-23 05:00:00
140,30.45,32.34,30.02,31.6,193418,2019-05-24 05:00:00
141,31.67,34.12,31.67,33.6,362356,2019-05-28 05:00:00
142,33.22,33.73,31.83,32.66,175357,2019-05-29 05:00:00
143,32.94,33.0,31.73,32.92,102508,2019-05-30 05:00:00
144,32.86,33.34,31.68,32.86,98481,2019-05-31 05:00:00
145,33.42,33.54,32.335,32.97,153490,2019-06-03 05:00:00
146,33.38,33.5893,32.26,33.14,155838,2019-06-04 05:00:00
147,33.38,33.57,31.15,31.42,178335,2019-06-05 05:00:00
148,31.04,31.66,30.42,31.17,173473,2019-06-06 05:00:00
149,31.38,32.435,30.76,31.55,222486,2019-06-07 05:00:00
150,32.37,33.68,31.99,32.4,408073,2019-06-10 05:00:00
151,32.53,32.625,31.48,31.74,227187,2019-06-11 05:00:00
152,31.88,32.3025,31.5,31.8,197451,2019-06-12 05:00:00
153,32.3,34.865,32.0,34.21,293816,2019-06-13 05:00:00
154,34.17,35.28,34.13,34.6,211157,2019-06-14 05:00:00
155,35.03,36.93,34.71,35.93,235123,2019-06-17 05:00:00
156,36.47,37.77,35.1,35.37,226491,2019-06-18 05:00:00
157,34.89,36.16,34.67,36.02,182007,2019-06-19 05:00:00
158,36.7,38.78,36.14,36.97,280078,2019-06-20 05:00:00
159,36.97,37.98,36.38,37.9,277982,2019-06-21 05:00:00
160,37.9,38.17,36.425,37.04,197934,2019-06-24 05:00:00
161,37.43,37.59,36.68,37.21,133483,2019-06-25 05:00:00
162,37.29,38.23,36.5,36.84,147030,2019-06-26 05:00:00
163,36.87,37.5,36.61,37.15,162176,2019-06-27 05:00:00
164,37.47,41.34,37.47,40.97,1476437,2019-06-28 05:00:00
165,42.28,43.1859,40.16,42.41,424950,2019-07-01 05:00:00
166,43.0,43.37,39.53,40.8,316487,2019-07-02 05:00:00
167,40.83,41.2999,40.49,41.0,120070,2019-07-03 05:00:00
168,41.28,43.06,40.25,40.8,114408,2019-07-05 05:00:00
169,41.32,41.32,39.57,40.02,238229,2019-07-08 05:00:00
170,39.89,40.29,39.83,40.11,435020,2019-07-09 05:00:00
171,40.01,40.82,39.11,40.03,319471,2019-07-10 05:00:00
172,40.08,40.69,39.29,40.09,212838,2019-07-11 05:00:00
173,40.06,40.65,39.57,40.19,252615,2019-07-12 05:00:00
174,40.57,41.3699,39.6,40.16,308329,2019-07-15 05:00:00
175,40.26,40.265,35.0,38.52,343491,2019-07-16 05:00:00
176,38.65,39.04,37.79,38.41,139606,2019-07-17 05:00:00
177,38.21,39.235,37.69,38.51,252704,2019-07-18 05:00:00
178,38.43,39.2047,37.29,37.73,120911,2019-07-19 05:00:00
179,37.91,38.37,37.32,37.88,228806,2019-07-22 05:00:00
180,37.88,38.28,37.421,37.99,162747,2019-07-23 05:00:00
181,38.07,39.0399,37.305,37.99,241416,2019-07-24 05:00:00
182,37.81,38.1121,36.62,37.29,149852,2019-07-25 05:00:00
183,37.54,37.895,36.83,37.73,134094,2019-07-26 05:00:00
184,37.68,38.28,37.5,37.72,169612,2019-07-29 05:00:00
185,37.69,37.87,37.41,37.66,220299,2019-07-30 05:00:00
186,37.7,37.775,36.6,36.7,160831,2019-07-31 05:00:00
187,36.74,38.065,36.0,37.37,270181,2019-08-01 05:00:00
188,37.31,37.66,35.69,36.11,193176,2019-08-02 05:00:00
189,35.97,35.97,32.48,33.77,407574,2019-08-05 05:00:00
190,31.59,33.59,30.05,30.82,581051,2019-08-06 05:00:00
191,31.6,35.08,31.3673,34.0,421645,2019-08-07 05:00:00
192,34.3,35.62,32.75,33.07,998425,2019-08-08 05:00:00
193,32.82,34.0,32.5,33.77,162771,2019-08-09 05:00:00
194,33.61,33.89,32.53,32.94,117448,2019-08-12 05:00:00
195,33.0,35.35,32.67,35.15,131746,2019-08-13 05:00:00
196,34.66,34.66,32.57,33.34,177585,2019-08-14 05:00:00
