,open,high,low,close,volume,datetime
0,9.98,10.0,9.95,9.95,9724238,2021-03-04 06:00:00
1,9.97,10.03,9.95,9.99,3507858,2021-03-05 06:00:00
2,10.0,10.09,9.99,10.03,1195804,2021-03-08 06:00:00
3,10.02,10.02,9.99,10.01,1469457,2021-03-09 06:00:00
4,10.03,10.04,10.0,10.04,97351,2021-03-10 06:00:00
5,10.03,10.03,10.01,10.03,76064,2021-03-11 06:00:00
6,10.03,10.03,9.98,10.02,687126,2021-03-12 06:00:00
7,10.03,10.03,9.97,9.98,465629,2021-03-15 05:00:00
8,10.01,10.02,9.96,9.98,269442,2021-03-16 05:00:00
9,9.99,9.99,9.95,9.96,541549,2021-03-17 05:00:00
10,9.97,9.98,9.94,9.95,392157,2021-03-18 05:00:00
11,9.955,9.955,9.9389,9.94,20679,2021-03-19 05:00:00
12,9.93,9.96,9.93,9.93,26570,2021-03-22 05:00:00
13,9.95,9.95,9.92,9.92,354288,2021-03-23 05:00:00
14,9.91,9.92,9.85,9.8506,224010,2021-03-24 05:00:00
15,9.82,9.86,9.82,9.84,154849,2021-03-25 05:00:00
16,9.86,9.92,9.86,9.92,165748,2021-03-26 05:00:00
17,9.93,9.94,9.9,9.94,14513,2021-03-29 05:00:00
18,9.92,9.93,9.9,9.9,79615,2021-03-30 05:00:00
19,9.81,9.93,9.8,9.85,102524,2021-03-31 05:00:00
20,9.89,10.035,9.89,9.95,159007,2021-04-01 05:00:00
21,9.98,9.98,9.94,9.95,92528,2021-04-05 05:00:00
22,9.97,10.0,9.96,9.97,280199,2021-04-06 05:00:00
23,9.96,9.98,9.95,9.9501,65332,2021-04-07 05:00:00
24,9.95,9.97,9.95,9.97,202386,2021-04-08 05:00:00
25,9.96,10.09,9.96,10.03,59598,2021-04-09 05:00:00
26,10.0,10.07,9.96,9.96,556000,2021-04-12 05:00:00
27,9.98,9.98,9.95,9.98,24603,2021-04-13 05:00:00
28,9.98,10.05,9.97,10.03,39606,2021-04-14 05:00:00
29,10.01,10.09,9.98,9.98,291458,2021-04-15 05:00:00
30,10.09,10.09,9.9,9.94,505824,2021-04-16 05:00:00
31,9.94,9.99,9.9,9.91,4915146,2021-04-19 05:00:00
32,9.92,9.94,9.92,9.93,6685,2021-04-20 05:00:00
33,9.9402,9.95,9.9301,9.9329,6910,2021-04-21 05:00:00
34,9.94,9.95,9.93,9.95,132735,2021-04-22 05:00:00
