,open,high,low,close,volume,datetime
0,7.0,8.91,7.0,8.55,145708,2013-10-17 05:00:00
1,8.54,8.55,8.5,8.53,28445,2013-10-18 05:00:00
2,8.5,8.5,8.05,8.4,24475,2013-10-21 05:00:00
3,8.4,8.5,8.4,8.45,5135,2013-10-22 05:00:00
4,8.45,8.5,8.45,8.49,40935,2013-10-23 05:00:00
5,8.5,8.5,8.25,8.4,48100,2013-10-24 05:00:00
6,8.4,8.5,8.4,8.4,26000,2013-10-25 05:00:00
7,8.49,8.5,8.4,8.5,2500,2013-10-28 05:00:00
8,8.4,8.49,8.4,8.4,2983,2013-10-29 05:00:00
9,8.4,8.4,8.4,8.4,4700,2013-10-30 05:00:00
10,8.4,8.4,8.3,8.3,30050,2013-10-31 05:00:00
11,8.3,8.5,8.3,8.31,8201,2013-11-01 05:00:00
12,8.5,8.5,8.3,8.4,4500,2013-11-04 06:00:00
13,8.5,8.5,8.3,8.3,6500,2013-11-05 06:00:00
14,8.39,8.39,8.25,8.25,11500,2013-11-06 06:00:00
15,8.25,8.25,8.25,8.25,4500,2013-11-07 06:00:00
16,8.2,8.2,8.15,8.15,8100,2013-11-08 06:00:00
17,8.15,8.15,7.9,8.0,11535,2013-11-11 06:00:00
18,8.0,8.0,7.95,7.95,7000,2013-11-12 06:00:00
19,8.5,8.5,8.15,8.4,32500,2013-11-13 06:00:00
20,8.5,8.5,8.4,8.5,36199,2013-11-14 06:00:00
21,8.5,8.5,8.5,8.5,88799,2013-11-15 06:00:00
22,8.5,8.55,8.5,8.55,350,2013-11-18 06:00:00
23,8.6,8.6,8.15,8.15,3380,2013-11-19 06:00:00
24,8.11,8.11,8.02,8.02,11800,2013-11-20 06:00:00
25,8.02,8.46,8.02,8.1,7000,2013-11-21 06:00:00
26,8.39,8.39,8.15,8.15,6050,2013-11-22 06:00:00
27,8.05,8.05,7.8,7.96,5250,2013-11-25 06:00:00
28,7.96,7.96,7.6,7.95,11100,2013-11-26 06:00:00
29,7.99,7.99,7.94,7.95,2700,2013-11-27 06:00:00
30,7.9,8.0,7.9,8.0,3000,2013-11-29 06:00:00
31,7.9,8.02,7.9,7.95,6000,2013-12-02 06:00:00
32,8.1,8.1,7.96,7.96,2500,2013-12-03 06:00:00
33,8.0,8.0,7.67,7.67,5100,2013-12-04 06:00:00
34,7.75,7.77,7.4,7.4,6000,2013-12-05 06:00:00
35,7.85,7.85,7.41,7.41,6950,2013-12-06 06:00:00
36,7.42,7.46,7.11,7.15,5200,2013-12-09 06:00:00
37,7.2,8.15,7.2,8.15,3850,2013-12-10 06:00:00
38,7.66,7.74,7.26,7.3,4200,2013-12-11 06:00:00
