,open,high,low,close,volume,datetime
0,11.66,12.75,11.0,11.0,2983003,2021-11-05 05:00:00
1,10.39,10.8099,8.67,9.0,816808,2021-11-08 06:00:00
2,9.48,9.58,8.84,9.5,265551,2021-11-09 06:00:00
3,9.23,9.77,9.04,9.51,134880,2021-11-10 06:00:00
4,9.51,9.72,9.3,9.48,145279,2021-11-11 06:00:00
5,9.5,10.26,9.5,9.97,170016,2021-11-12 06:00:00
6,9.99,11.71,9.7668,11.5,277926,2021-11-15 06:00:00
7,11.5,11.64,10.77,11.59,66350,2021-11-16 06:00:00
8,11.5,11.8,10.14,10.25,132111,2021-11-17 06:00:00
9,10.28,10.64,9.81,10.19,99052,2021-11-18 06:00:00
10,10.32,10.6,10.05,10.5,59383,2021-11-19 06:00:00
11,10.31,10.34,9.54,9.84,72428,2021-11-22 06:00:00
12,9.97,9.97,8.39,9.01,56534,2021-11-23 06:00:00
13,9.01,9.9999,9.01,9.26,14020,2021-11-24 06:00:00
14,9.3,9.62,9.05,9.45,16195,2021-11-26 06:00:00
15,9.36,9.5,8.35,8.46,186892,2021-11-29 06:00:00
16,8.4,8.59,8.0,8.05,96555,2021-11-30 06:00:00
17,8.2,8.48,7.03,7.21,150613,2021-12-01 06:00:00
18,7.34,8.4999,7.34,8.25,172537,2021-12-02 06:00:00
19,8.29,8.465,7.565,8.15,112853,2021-12-03 06:00:00
20,8.05,8.37,7.125,7.45,142056,2021-12-06 06:00:00
21,8.02,8.15,7.7,7.93,170961,2021-12-07 06:00:00
22,8.15,8.395,7.295,7.37,190027,2021-12-08 06:00:00
23,7.37,7.5,6.86,7.11,131887,2021-12-09 06:00:00
24,6.95,7.145,6.17,6.46,177182,2021-12-10 06:00:00
25,6.44,6.5891,5.89,5.89,168417,2021-12-13 06:00:00
26,6.27,6.31,5.65,5.66,93323,2021-12-14 06:00:00
27,6.11,6.11,5.12,5.5,127318,2021-12-15 06:00:00
28,5.56,5.947,4.56,5.13,291354,2021-12-16 06:00:00
29,5.16,5.5,4.77,4.9,463875,2021-12-17 06:00:00
30,4.89,5.39,4.8201,5.34,275321,2021-12-20 06:00:00
31,5.31,5.79,5.31,5.73,161534,2021-12-21 06:00:00
32,5.79,6.08,5.76,5.84,140833,2021-12-22 06:00:00
33,5.85,6.05,5.75,6.05,124219,2021-12-23 06:00:00
34,6.05,6.14,5.8,5.94,117032,2021-12-27 06:00:00
35,5.93,6.03,5.78,5.92,99639,2021-12-28 06:00:00
36,6.25,6.39,5.87,6.19,156137,2021-12-29 06:00:00
37,6.25,6.2899,6.1,6.19,95213,2021-12-30 06:00:00
38,6.25,6.25,6.08,6.18,42240,2021-12-31 06:00:00
39,6.25,6.38,6.0232,6.26,44496,2022-01-03 06:00:00
40,6.26,6.8188,6.26,6.36,32251,2022-01-04 06:00:00
41,6.46,7.01,6.36,7.0,256445,2022-01-05 06:00:00
42,7.13,7.4699,6.9925,7.37,129313,2022-01-06 06:00:00
43,7.49,7.51,6.7,6.82,157651,2022-01-07 06:00:00
44,6.86,6.86,6.3,6.64,25994,2022-01-10 06:00:00
45,6.65,6.92,6.59,6.75,25493,2022-01-11 06:00:00
46,6.91,6.91,6.6,6.84,40189,2022-01-12 06:00:00
47,6.92,7.1,6.92,7.01,39285,2022-01-13 06:00:00
48,7.16,7.16,6.8,6.87,17507,2022-01-14 06:00:00
49,7.17,7.17,6.26,6.72,66720,2022-01-18 06:00:00
50,7.25,7.25,6.7,6.94,50195,2022-01-19 06:00:00
51,6.84,7.17,6.84,6.93,50863,2022-01-20 06:00:00
52,7.02,7.1,6.6,6.61,24410,2022-01-21 06:00:00
53,6.59,6.62,5.8,5.8,98808,2022-01-24 06:00:00
54,6.1,6.5208,5.81,6.02,44261,2022-01-25 06:00:00
55,6.29,6.41,6.0,6.0,71758,2022-01-26 06:00:00
56,6.12,6.2898,5.7202,5.84,95668,2022-01-27 06:00:00
57,5.89,6.015,5.6501,5.89,20607,2022-01-28 06:00:00
58,5.89,6.0899,5.815,5.94,35220,2022-01-31 06:00:00
59,5.88,6.065,5.8,6.04,57929,2022-02-01 06:00:00
60,6.2,6.3999,6.015,6.04,222639,2022-02-02 06:00:00
61,6.16,6.2,5.965,6.02,19933,2022-02-03 06:00:00
62,6.04,6.2516,5.88,6.2,80004,2022-02-04 06:00:00
63,6.24,6.35,6.06,6.2,9512,2022-02-07 06:00:00
64,6.18,6.23,6.1135,6.18,15091,2022-02-08 06:00:00
65,6.33,6.5,6.11,6.4702,92637,2022-02-09 06:00:00
