,open,high,low,close,volume,datetime
0,4.0,4.0,3.76,3.76,1500,2002-06-10 05:00:00
1,3.8,4.09,3.8,4.09,1200,2002-06-11 05:00:00
2,3.8,3.99,3.8,3.89,2200,2002-06-12 05:00:00
3,3.85,3.85,3.8,3.8,3700,2002-06-13 05:00:00
4,3.8,3.8,3.8,3.8,200,2002-06-14 05:00:00
5,3.99,4.09,3.94,4.0,3400,2002-06-17 05:00:00
6,4.0,4.0,3.8,3.8,800,2002-06-18 05:00:00
7,3.81,3.81,3.81,3.81,500,2002-06-19 05:00:00
8,3.81,3.99,3.81,3.99,2600,2002-06-20 05:00:00
9,3.9,3.9,3.8,3.8,1300,2002-06-24 05:00:00
10,3.7,3.75,2.91,3.09,27900,2002-06-26 05:00:00
11,3.09,3.35,3.05,3.35,2200,2002-06-27 05:00:00
12,3.05,3.05,3.05,3.05,600,2002-07-01 05:00:00
13,3.25,3.35,3.25,3.25,4000,2002-07-02 05:00:00
14,3.25,3.25,2.8,3.0,2900,2002-07-03 05:00:00
15,3.05,3.15,3.05,3.15,900,2002-07-05 05:00:00
16,3.05,3.05,2.6,2.85,10800,2002-07-09 05:00:00
17,2.86,3.02,2.85,3.02,5300,2002-07-10 05:00:00
18,2.7,2.75,2.7,2.75,500,2002-07-11 05:00:00
19,2.75,3.1,2.65,2.65,1700,2002-07-12 05:00:00
20,3.1,3.93,3.0,3.43,21000,2002-07-15 05:00:00
21,3.67,3.67,3.5,3.51,2000,2002-07-16 05:00:00
22,3.5,3.6,3.5,3.5,1900,2002-07-17 05:00:00
23,3.45,3.5,3.45,3.5,2100,2002-07-18 05:00:00
24,3.44,3.49,3.44,3.49,1800,2002-07-19 05:00:00
25,3.32,3.32,3.2,3.2,2800,2002-07-22 05:00:00
26,3.15,3.25,3.15,3.24,5600,2002-07-23 05:00:00
27,3.15,3.15,2.6,2.95,4200,2002-07-24 05:00:00
28,2.7,2.75,2.7,2.75,1200,2002-07-25 05:00:00
29,2.48,3.04,2.47,3.04,15000,2002-07-29 05:00:00
30,3.0,3.05,3.0,3.0,3300,2002-07-30 05:00:00
31,3.0,3.37,3.0,3.37,5900,2002-07-31 05:00:00
32,3.11,3.43,3.1,3.13,6800,2002-08-01 05:00:00
33,3.0,3.11,3.0,3.11,700,2002-08-02 05:00:00
34,3.06,3.06,2.9,2.9,3300,2002-08-05 05:00:00
35,3.15,3.35,3.15,3.35,1200,2002-08-06 05:00:00
36,3.35,3.45,3.31,3.31,7200,2002-08-07 05:00:00
37,3.4,3.4,3.4,3.4,700,2002-08-08 05:00:00
38,3.45,3.6,3.45,3.5,7000,2002-08-09 05:00:00
39,3.5,3.5,3.5,3.5,1000,2002-08-12 05:00:00
40,3.59,3.6,3.5,3.5,6700,2002-08-13 05:00:00
41,3.49,3.65,3.45,3.63,2600,2002-08-14 05:00:00
42,3.5,3.75,3.5,3.75,3000,2002-08-19 05:00:00
43,3.89,3.89,3.65,3.65,7000,2002-08-20 05:00:00
44,3.55,3.63,3.11,3.45,18300,2002-08-21 05:00:00
