,open,high,low,close,volume,datetime
0,116.8,126.88,112.0,112.32,162787,2014-03-13 05:00:00
1,113.6,113.68,104.16,107.2,23726,2014-03-14 05:00:00
2,106.16,112.0,102.08,107.2,9585,2014-03-17 05:00:00
3,107.04,107.2,100.0,103.84,15580,2014-03-18 05:00:00
4,102.48,104.4,100.0,100.72,7221,2014-03-19 05:00:00
5,100.08,100.72,91.04,92.4,20385,2014-03-20 05:00:00
6,94.0,94.8,86.4,86.8,11233,2014-03-21 05:00:00
7,86.8,88.0,78.16,79.6,8095,2014-03-24 05:00:00
8,80.0,84.7992,77.6,80.4,14741,2014-03-25 05:00:00
9,82.8,83.5192,78.8,80.24,5896,2014-03-26 05:00:00
10,81.6,82.64,78.0,80.16,10059,2014-03-27 05:00:00
11,79.76,82.68,79.12,80.0,9053,2014-03-28 05:00:00
12,81.04,81.04,79.6,80.64,2907,2014-03-31 05:00:00
13,80.8,84.8,80.7992,83.28,3069,2014-04-01 05:00:00
14,85.44,88.0,84.08,85.76,4196,2014-04-02 05:00:00
15,85.2,85.28,78.4024,78.8,4536,2014-04-03 05:00:00
16,78.8,78.8,68.56,73.28,8058,2014-04-04 05:00:00
17,77.6,78.0,65.616,71.2,12808,2014-04-07 05:00:00
18,70.64,72.24,68.88,71.52,5386,2014-04-08 05:00:00
19,71.2,84.32,70.32,83.2,10719,2014-04-09 05:00:00
20,81.76,86.4,72.4008,83.2,11518,2014-04-10 05:00:00
21,83.36,84.64,73.76,80.08,2654,2014-04-11 05:00:00
22,80.0,81.6,78.4,79.44,2094,2014-04-14 05:00:00
23,78.56,80.0,73.44,76.16,2978,2014-04-15 05:00:00
24,72.36,76.12,72.36,73.2,1838,2014-04-16 05:00:00
25,75.84,76.8,74.08,74.24,986,2014-04-17 05:00:00
26,75.28,86.88,75.28,77.6,1752,2014-04-21 05:00:00
27,77.04,86.72,77.04,83.12,7681,2014-04-22 05:00:00
28,83.2,87.6,81.68,83.28,13552,2014-04-23 05:00:00
29,84.8,87.04,78.4,79.6,7823,2014-04-24 05:00:00
30,80.112,80.8,77.2,77.2,1145,2014-04-25 05:00:00
31,79.76,79.84,74.0,78.8,4166,2014-04-28 05:00:00
32,77.76,80.0,73.86,75.52,5406,2014-04-29 05:00:00
33,74.96,78.0,73.52,78.0,1772,2014-04-30 05:00:00
34,78.56,78.56,76.0,78.4,440,2014-05-01 05:00:00
35,78.8,79.6,74.4,79.408,345,2014-05-02 05:00:00
36,79.76,82.0,76.2,82.0,1140,2014-05-05 05:00:00
37,76.88,79.92,76.88,79.92,177,2014-05-06 05:00:00
38,79.92,80.64,79.92,80.32,1271,2014-05-07 05:00:00
39,79.92,82.0,76.2408,79.84,1923,2014-05-08 05:00:00
40,79.36,79.36,75.2,79.36,1186,2014-05-09 05:00:00
41,78.8,78.8,73.28,77.76,2438,2014-05-12 05:00:00
42,74.8,81.9192,74.8,80.8,2456,2014-05-13 05:00:00
43,79.92,79.92,74.0,76.4,1029,2014-05-14 05:00:00
44,76.508,76.508,64.0,70.88,7031,2014-05-15 05:00:00
45,72.0,74.0,72.0,73.2,553,2014-05-16 05:00:00
46,75.04,75.04,72.08,72.08,306,2014-05-19 05:00:00
47,72.88,75.12,71.2,72.0,1703,2014-05-20 05:00:00
48,72.0,72.72,71.2,71.2,2112,2014-05-21 05:00:00
49,71.92,72.0,64.32,68.88,2216,2014-05-22 05:00:00
50,68.0,74.0,68.0,70.8,1992,2014-05-23 05:00:00
51,64.0008,72.0,64.0008,71.2,656,2014-05-27 05:00:00
52,71.92,76.32,69.68,71.6,6454,2014-05-28 05:00:00
53,72.0,76.4,72.0,75.2,1781,2014-05-29 05:00:00
54,76.8,78.8,68.88,73.44,1457,2014-05-30 05:00:00
55,74.64,74.64,71.84,73.52,930,2014-06-02 05:00:00
56,72.48,76.96,70.8,76.96,597,2014-06-03 05:00:00
57,76.08,76.08,71.2808,73.76,1466,2014-06-04 05:00:00
58,72.72,75.6,72.72,73.84,375,2014-06-05 05:00:00
59,74.0,75.04,72.0,72.08,1433,2014-06-06 05:00:00
60,75.2,75.2,73.2,74.96,1151,2014-06-09 05:00:00
61,75.04,75.2,74.32,75.2,1739,2014-06-10 05:00:00
62,72.96,79.92,72.96,79.84,1849,2014-06-11 05:00:00
63,81.52,85.76,80.4,85.76,3486,2014-06-12 05:00:00
64,87.6,91.2,84.24,89.2,4330,2014-06-13 05:00:00
65,87.04,89.8,81.84,85.52,3172,2014-06-16 05:00:00
66,81.84,90.32,81.84,90.32,1352,2014-06-17 05:00:00
67,92.0,92.0,84.48,88.4,1802,2014-06-18 05:00:00
68,88.56,89.44,80.64,89.44,1636,2014-06-19 05:00:00
69,85.9904,89.44,76.56,76.56,10706,2014-06-20 05:00:00
70,79.84,79.84,74.24,75.28,6057,2014-06-23 05:00:00
71,75.92,78.24,74.4,75.92,2878,2014-06-24 05:00:00
72,74.8,80.56,74.8,78.56,1559,2014-06-25 05:00:00
73,80.96,82.32,77.28,77.28,1586,2014-06-26 05:00:00
74,77.28,80.16,75.52,75.52,1944,2014-06-27 05:00:00
75,74.4,80.4,74.4,77.6,477,2014-06-30 05:00:00
76,78.48,78.48,72.08,72.48,5963,2014-07-01 05:00:00
77,73.44,76.0,70.8,71.88,3776,2014-07-02 05:00:00
78,70.8,74.48,70.8,73.36,2162,2014-07-03 05:00:00
79,74.0,74.96,70.8,71.76,677,2014-07-07 05:00:00
80,72.0,74.6392,71.6,72.08,2691,2014-07-08 05:00:00
81,72.08,74.08,71.84,73.2,1487,2014-07-09 05:00:00
82,72.24,73.9992,72.08,72.24,1900,2014-07-10 05:00:00
83,74.0,76.904,73.68,76.64,355,2014-07-11 05:00:00
84,77.12,77.12,74.4,74.4,943,2014-07-14 05:00:00
85,75.6,75.6,72.88,73.44,295,2014-07-15 05:00:00
86,74.4,78.8792,73.44,75.2,2171,2014-07-16 05:00:00
87,77.32,77.32,74.0,74.24,640,2014-07-17 05:00:00
88,74.16,79.04,74.0,75.44,942,2014-07-18 05:00:00
89,76.4,82.96,74.4,80.48,1015,2014-07-21 05:00:00
90,80.8,81.6048,77.92,79.44,1522,2014-07-22 05:00:00
91,80.0,80.8,77.6,80.8,1693,2014-07-23 05:00:00
92,79.52,80.48,77.92,79.68,1093,2014-07-24 05:00:00
93,81.1992,81.1992,78.16,78.16,1081,2014-07-25 05:00:00
94,79.6,80.0,77.36,78.8,2600,2014-07-28 05:00:00
95,79.92,80.0,77.68,78.32,1129,2014-07-29 05:00:00
96,79.04,80.0,76.08,78.08,1033,2014-07-30 05:00:00
97,78.0,78.48,76.08,78.24,1963,2014-07-31 05:00:00
98,78.48,78.48,75.12,75.92,1966,2014-08-01 05:00:00
99,75.2808,78.08,70.8,76.0,2340,2014-08-04 05:00:00
100,73.4,76.72,72.8,73.76,1195,2014-08-05 05:00:00
101,72.8008,75.2,70.0,70.64,1554,2014-08-06 05:00:00
102,72.48,72.48,68.32,69.04,1590,2014-08-07 05:00:00
103,69.92,73.5192,69.52,70.72,1135,2014-08-08 05:00:00
104,71.04,73.52,69.92,69.92,2289,2014-08-11 05:00:00
105,69.6,72.08,69.6,71.76,845,2014-08-12 05:00:00
106,74.8,78.48,68.0,73.44,1501,2014-08-13 05:00:00
107,74.88,75.2,72.32,73.6,1045,2014-08-14 05:00:00
108,73.12,75.756,70.24,72.88,1389,2014-08-15 05:00:00
109,72.32,74.88,72.32,73.68,626,2014-08-18 05:00:00
110,72.0,75.92,70.56,71.84,1613,2014-08-19 05:00:00
111,70.88,74.8,70.72,73.6,2582,2014-08-20 05:00:00
112,72.8,73.6,70.8,72.4,896,2014-08-21 05:00:00
113,72.64,73.1192,70.8,72.08,2563,2014-08-22 05:00:00
114,72.0,73.2,68.72,72.0,6161,2014-08-25 05:00:00
115,73.28,78.0,72.0,77.12,9530,2014-08-26 05:00:00
116,73.84,76.8,73.12,75.12,1528,2014-08-27 05:00:00
117,76.0,76.0,73.52,74.56,375,2014-08-28 05:00:00
118,75.6,80.4,75.52,80.4,3351,2014-08-29 05:00:00
119,78.8,78.8,73.44,74.32,2769,2014-09-02 05:00:00
120,73.6,77.84,73.28,76.8,711,2014-09-03 05:00:00
121,77.04,79.7592,74.8,76.48,732,2014-09-04 05:00:00
122,76.8,78.0,74.48,76.0,506,2014-09-05 05:00:00
123,77.6,79.4392,74.48,77.84,1085,2014-09-08 05:00:00
124,76.0,82.48,75.68,79.04,10504,2014-09-09 05:00:00
125,79.04,79.04,75.2,77.52,1863,2014-09-10 05:00:00
126,78.8,90.32,78.4,80.0,3646,2014-09-11 05:00:00
127,81.6,83.04,77.12,82.4,1272,2014-09-12 05:00:00
128,82.4,82.4,79.44,81.28,1686,2014-09-15 05:00:00
129,79.2,82.32,79.2,82.32,286,2014-09-16 05:00:00
130,81.68,82.32,79.6,81.84,1307,2014-09-17 05:00:00
131,79.76,82.4,79.76,81.44,1520,2014-09-18 05:00:00
132,81.44,82.0,80.4,82.0,596,2014-09-19 05:00:00
133,80.96,82.24,80.4,82.24,653,2014-09-22 05:00:00
134,82.24,82.24,80.6408,81.36,250,2014-09-23 05:00:00
135,80.1608,82.16,80.1608,81.76,716,2014-09-24 05:00:00
136,81.76,82.0,78.8,81.84,1619,2014-09-25 05:00:00
137,81.84,82.1592,80.2408,81.84,475,2014-09-26 05:00:00
138,80.36,81.76,80.0,81.76,162,2014-09-29 05:00:00
139,81.44,81.84,78.4,79.6,1741,2014-09-30 05:00:00
140,80.24,80.4,78.32,79.68,872,2014-10-01 05:00:00
141,80.64,80.64,78.4,80.0,551,2014-10-02 05:00:00
142,80.0008,81.84,79.7536,81.84,791,2014-10-03 05:00:00
143,81.68,81.68,78.48,79.92,933,2014-10-06 05:00:00
144,78.64,80.24,76.0,78.72,1860,2014-10-07 05:00:00
145,79.28,79.52,77.6008,78.4,397,2014-10-08 05:00:00
146,77.68,79.36,77.68,79.12,363,2014-10-09 05:00:00
147,NaN,NaN,NaN,NaN,0,2014-10-10 05:00:00
