,open,high,low,close,volume,datetime
0,268.704,268.8,265.92,268.608,1697,2002-06-10 05:00:00
1,267.648,274.08,267.648,273.6,1500,2002-06-11 05:00:00
2,273.6,278.4,271.68,276.48,3613,2002-06-12 05:00:00
3,276.48,276.576,270.24,270.336,894,2002-06-13 05:00:00
4,270.912,273.504,269.28,269.28,1124,2002-06-14 05:00:00
5,270.6,274.8,269.76,271.2,674,2002-06-17 05:00:00
6,273.0,279.0,271.92,277.8,1082,2002-06-18 05:00:00
7,279.0,280.68,277.32,278.4,1057,2002-06-19 05:00:00
8,278.4,281.28,276.72,277.2,690,2002-06-20 05:00:00
9,279.6,280.8,277.68,277.8,2349,2002-06-21 05:00:00
10,278.16,278.16,274.2,276.0,1782,2002-06-24 05:00:00
11,276.0,280.8,273.6,275.4,2708,2002-06-25 05:00:00
12,272.4,287.76,272.4,285.0,1557,2002-06-26 05:00:00
13,285.0,285.0,251.88,257.4,2824,2002-06-27 05:00:00
14,257.76,271.2,257.76,270.0,9341,2002-06-28 05:00:00
15,270.36,270.36,242.4,243.36,3524,2002-07-01 05:00:00
16,241.2,243.0,234.0,237.0,2233,2002-07-02 05:00:00
17,234.6,242.4,234.0,242.4,2424,2002-07-03 05:00:00
18,243.72,249.0,243.72,249.0,416,2002-07-05 05:00:00
19,248.64,265.08,248.4,261.0,2400,2002-07-08 05:00:00
20,261.96,267.0,261.96,264.0,1116,2002-07-09 05:00:00
21,264.0,269.28,260.52,263.04,916,2002-07-10 05:00:00
22,264.0,268.8,262.68,267.0,1174,2002-07-11 05:00:00
23,265.2,267.6,264.0,264.96,833,2002-07-12 05:00:00
24,266.4,266.4,261.12,261.6,916,2002-07-15 05:00:00
25,250.2,265.2,247.08,264.48,2041,2002-07-16 05:00:00
26,265.8,276.0,261.84,276.0,5008,2002-07-17 05:00:00
27,276.0,284.28,273.0,276.6,4349,2002-07-18 05:00:00
28,276.0,280.8,253.44,253.44,2057,2002-07-19 05:00:00
29,256.2,257.4,240.24,240.24,900,2002-07-22 05:00:00
30,240.36,240.36,217.8,219.0,1574,2002-07-23 05:00:00
31,220.2,222.0,218.04,222.0,1966,2002-07-24 05:00:00
32,219.0,219.6,216.0,216.0,1566,2002-07-25 05:00:00
33,217.92,228.0,217.92,228.0,1441,2002-07-26 05:00:00
34,228.0,240.6,228.0,240.6,2341,2002-07-29 05:00:00
35,241.8,242.28,238.2,240.0,1208,2002-07-30 05:00:00
36,240.0,252.0,240.0,242.4,1949,2002-07-31 05:00:00
37,244.68,244.68,234.12,234.6,441,2002-08-01 05:00:00
38,230.4,231.6,223.8,223.8,1390,2002-08-02 05:00:00
39,223.8,223.8,219.0,219.0,1424,2002-08-05 05:00:00
40,219.6,228.0,218.4,228.0,1382,2002-08-06 05:00:00
41,228.0,241.8,228.0,240.0,600,2002-08-07 05:00:00
42,238.2,255.0,238.2,255.0,1490,2002-08-08 05:00:00
43,252.6,256.8,246.36,256.8,1557,2002-08-09 05:00:00
44,254.4,255.48,252.0,255.48,1149,2002-08-12 05:00:00
45,253.2,253.44,235.8,235.8,1282,2002-08-13 05:00:00
46,235.8,235.8,229.32,233.76,1233,2002-08-14 05:00:00
47,235.8,235.8,231.6,232.2,1224,2002-08-15 05:00:00
48,231.0,240.84,229.92,238.2,1166,2002-08-16 05:00:00
49,237.0,242.4,237.0,240.0,716,2002-08-19 05:00:00
50,238.8,239.88,234.6,234.72,916,2002-08-20 05:00:00
51,234.72,234.72,231.12,234.0,533,2002-08-21 05:00:00
52,234.0,237.0,232.2,237.0,1216,2002-08-22 05:00:00
