,open,high,low,close,volume,datetime
0,18.75,18.75,18.75,18.75,3,2014-11-17 06:00:00
1,18.75,18.75,18.45,18.45,136,2014-12-01 06:00:00
2,18.75,18.75,18.45,18.45,133,2014-12-17 06:00:00
3,15.75,15.75,15.6,15.6,133,2014-12-18 06:00:00
4,15.75,15.75,15.6,15.6,133,2014-12-19 06:00:00
5,15.75,15.75,15.6,15.6,133,2014-12-22 06:00:00
6,15.75,15.75,15.6,15.6,133,2014-12-26 06:00:00
7,15.75,15.75,15.6,15.6,133,2014-12-29 06:00:00
8,16.5,16.5,16.5,16.5,266,2015-01-05 06:00:00
9,16.5,16.5,16.2525,16.5,666,2015-01-06 06:00:00
10,17.25,17.25,17.1,17.1,666,2015-01-07 06:00:00
11,17.25,17.25,17.1,17.1,866,2015-01-08 06:00:00
12,17.25,17.25,17.25,17.25,560,2015-01-09 06:00:00
13,17.25,17.25,17.25,17.25,466,2015-01-12 06:00:00
14,16.35,17.25,16.35,17.25,425,2015-01-13 06:00:00
15,17.25,17.25,17.25,17.25,266,2015-01-14 06:00:00
16,17.25,17.25,17.25,17.25,533,2015-01-16 06:00:00
17,17.25,17.25,17.25,17.25,693,2015-01-20 06:00:00
18,16.65,16.65,16.5,16.5,441,2015-01-21 06:00:00
19,15.75,15.75,15.0,15.0,140,2015-01-22 06:00:00
20,15.0,15.9,15.0,15.9,200,2015-01-23 06:00:00
21,15.9,15.9,15.9,15.9,386,2015-01-26 06:00:00
22,16.2,17.25,15.0,15.0,513,2015-01-27 06:00:00
23,16.95,18.75,16.65,16.65,500,2015-01-29 06:00:00
24,18.75,18.75,18.75,18.75,353,2015-02-02 06:00:00
25,18.75,18.75,18.75,18.75,366,2015-02-04 06:00:00
26,18.75,18.75,18.75,18.75,280,2015-02-05 06:00:00
27,19.5,19.5,15.9,15.9,293,2015-02-06 06:00:00
28,12.0015,18.15,12.0015,18.15,148,2015-02-09 06:00:00
29,14.55,17.25,14.55,17.25,260,2015-02-11 06:00:00
30,15.15,16.8,15.15,16.8,33,2015-02-12 06:00:00
31,17.1,26.25,17.1,22.6875,59,2015-02-19 06:00:00
32,21.75,21.75,21.75,21.75,253,2015-02-26 06:00:00
33,21.0,21.0,21.0,21.0,400,2015-03-02 06:00:00
34,21.0,21.0,21.0,21.0,20,2015-03-06 06:00:00
35,21.0,24.75,21.0,24.75,73,2015-03-16 05:00:00
36,30.0,30.0,30.0,30.0,20,2015-03-23 05:00:00
37,21.0,21.0,21.0,21.0,73,2015-03-27 05:00:00
38,27.0,27.0,27.0,27.0,33,2015-03-30 05:00:00
39,15.0,15.0,15.0,15.0,6,2015-04-16 05:00:00
40,17.25,25.5,17.25,25.5,20,2015-04-17 05:00:00
41,15.0,15.0,15.0,15.0,13,2015-04-22 05:00:00
42,26.25,26.25,26.25,26.25,33,2015-04-23 05:00:00
43,25.5,25.5,25.5,25.5,66,2015-07-17 05:00:00
44,15.0,18.75,15.0,18.75,40,2015-10-15 05:00:00
45,19.5,19.5,19.5,19.5,33,2015-10-19 05:00:00
46,19.05,19.05,18.75,18.75,253,2015-10-20 05:00:00
47,19.05,19.05,19.05,19.05,66,2015-10-28 05:00:00
48,18.75,18.75,18.75,18.75,6,2015-11-30 06:00:00
49,18.0,18.0,18.0,18.0,66,2015-12-01 06:00:00
50,19.5,23.25,19.5,23.25,40,2015-12-02 06:00:00
51,23.25,24.0,23.25,24.0,100,2015-12-07 06:00:00
52,24.75,26.25,24.75,26.25,100,2015-12-09 06:00:00
53,27.0,27.0,27.0,27.0,72,2015-12-10 06:00:00
