,open,high,low,close,volume,datetime
0,47.02,47.3,46.52,46.75,77600,2002-06-10 05:00:00
1,46.75,46.83,46.55,46.68,108200,2002-06-11 05:00:00
2,46.75,46.81,46.5,46.7,84500,2002-06-12 05:00:00
3,46.75,47.0,46.35,46.55,29000,2002-06-13 05:00:00
4,46.58,47.05,46.4,47.05,45300,2002-06-14 05:00:00
5,47.3,47.55,46.87,47.2,53700,2002-06-17 05:00:00
6,47.44,47.44,46.74,46.95,30400,2002-06-18 05:00:00
7,47.05,47.4,46.44,46.95,56200,2002-06-19 05:00:00
8,47.0,47.53,47.0,47.2,106800,2002-06-20 05:00:00
9,47.35,47.9,47.31,47.69,42200,2002-06-21 05:00:00
10,47.5,47.98,47.42,47.82,47600,2002-06-24 05:00:00
11,48.0,48.45,48.0,48.13,84100,2002-06-25 05:00:00
12,48.05,48.05,47.7,48.0,94800,2002-06-26 05:00:00
13,47.9,48.81,47.5,48.81,60300,2002-06-27 05:00:00
14,48.6,49.5,48.6,49.34,143500,2002-06-28 05:00:00
15,49.34,49.34,48.37,48.67,55700,2002-07-01 05:00:00
16,48.0,48.22,47.4,47.41,32800,2002-07-02 05:00:00
17,47.41,47.42,46.52,47.09,128500,2002-07-03 05:00:00
18,47.15,47.93,47.11,47.45,22800,2002-07-05 05:00:00
19,47.35,47.48,46.91,47.25,74400,2002-07-08 05:00:00
20,47.3,47.56,47.1,47.35,70000,2002-07-09 05:00:00
21,47.25,47.35,45.91,46.45,69200,2002-07-10 05:00:00
22,46.3,46.44,44.25,45.33,80400,2002-07-11 05:00:00
23,45.4,46.07,45.0,45.25,80600,2002-07-12 05:00:00
24,45.25,45.58,44.78,45.01,352400,2002-07-15 05:00:00
25,44.9,45.69,44.42,44.49,232200,2002-07-16 05:00:00
26,44.59,45.58,44.16,44.95,105000,2002-07-17 05:00:00
27,44.75,44.85,43.1,43.35,59900,2002-07-18 05:00:00
28,42.0,42.1,41.45,42.07,356800,2002-07-19 05:00:00
29,42.0,42.25,40.33,40.33,352500,2002-07-22 05:00:00
30,40.35,40.6,38.3,38.85,327500,2002-07-23 05:00:00
31,39.0,39.0,37.8,38.6,507700,2002-07-24 05:00:00
32,38.45,41.3,38.02,40.97,275400,2002-07-25 05:00:00
33,41.2,42.49,41.2,42.49,128000,2002-07-26 05:00:00
34,42.3,44.1,42.1,43.2,151300,2002-07-29 05:00:00
35,42.95,43.65,41.99,43.45,163200,2002-07-30 05:00:00
36,43.3,43.5,42.26,43.15,127800,2002-07-31 05:00:00
37,43.15,43.37,42.45,43.33,65200,2002-08-01 05:00:00
38,43.55,43.55,42.0,42.38,94900,2002-08-02 05:00:00
39,42.2,42.2,41.2,41.35,44500,2002-08-05 05:00:00
40,41.45,42.31,41.45,42.19,60000,2002-08-06 05:00:00
41,42.29,43.5,41.95,43.5,57200,2002-08-07 05:00:00
42,43.45,43.47,42.74,43.0,35700,2002-08-08 05:00:00
43,42.9,42.9,42.1,42.31,51100,2002-08-09 05:00:00
44,42.1,42.95,41.8,42.76,40600,2002-08-12 05:00:00
45,42.76,42.89,41.86,41.87,26800,2002-08-13 05:00:00
46,41.89,42.56,41.39,42.56,36800,2002-08-14 05:00:00
47,42.8,42.85,42.07,42.07,33100,2002-08-15 05:00:00
48,42.0,43.25,42.0,43.09,27400,2002-08-16 05:00:00
49,42.9,43.15,42.45,42.7,160000,2002-08-19 05:00:00
50,42.6,43.05,42.48,42.6,54000,2002-08-20 05:00:00
51,42.61,43.19,42.61,42.87,56000,2002-08-21 05:00:00
52,42.97,43.43,42.9,42.9,54500,2002-08-22 05:00:00
53,43.0,43.01,42.7,42.9,31500,2002-08-23 05:00:00
54,42.96,43.0,42.66,43.0,31700,2002-08-26 05:00:00
55,42.9,43.09,42.76,42.85,49100,2002-08-27 05:00:00
56,42.8,43.0,42.5,42.7,69900,2002-08-28 05:00:00
57,42.8,43.33,42.7,42.99,64400,2002-08-29 05:00:00
58,42.99,43.96,42.87,43.93,209000,2002-08-30 05:00:00
59,44.15,44.15,43.15,43.35,52800,2002-09-03 05:00:00
60,43.55,43.82,43.11,43.23,61200,2002-09-04 05:00:00
61,43.2,43.2,42.6,42.85,53300,2002-09-05 05:00:00
62,42.84,43.05,42.66,43.04,29900,2002-09-06 05:00:00
63,43.04,43.05,42.6,42.74,61700,2002-09-09 05:00:00
64,42.9,42.98,42.69,42.82,58800,2002-09-10 05:00:00
65,42.9,43.05,42.9,43.05,68000,2002-09-11 05:00:00
66,43.0,43.0,42.79,42.92,34500,2002-09-12 05:00:00
67,42.91,43.19,42.91,43.0,55800,2002-09-13 05:00:00
68,43.02,43.1,42.8,42.92,22400,2002-09-16 05:00:00
69,42.92,42.98,42.45,42.75,49600,2002-09-17 05:00:00
70,42.75,42.92,42.57,42.71,33400,2002-09-18 05:00:00
71,42.72,42.85,42.3,42.4,44200,2002-09-19 05:00:00
72,42.6,43.0,42.18,42.27,97800,2002-09-20 05:00:00
73,42.2,42.58,42.2,42.4,25300,2002-09-23 05:00:00
74,42.39,42.55,41.91,41.95,64300,2002-09-24 05:00:00
75,41.8,42.27,41.6,41.77,35600,2002-09-25 05:00:00
76,41.9,42.07,41.66,41.93,196000,2002-09-26 05:00:00
77,41.93,42.33,41.8,42.15,73200,2002-09-27 05:00:00
78,42.2,42.48,41.91,42.48,98400,2002-09-30 05:00:00
79,42.45,42.48,41.85,42.48,61900,2002-10-01 05:00:00
80,41.85,42.19,41.5,41.5,80700,2002-10-02 05:00:00
81,41.4,42.0,41.36,41.52,49100,2002-10-03 05:00:00
82,41.53,42.18,41.32,41.38,105600,2002-10-04 05:00:00
83,41.2,41.2,40.01,40.12,50500,2002-10-07 05:00:00
84,40.12,40.13,39.13,39.66,159000,2002-10-08 05:00:00
85,39.5,39.54,38.5,38.5,77600,2002-10-09 05:00:00
86,38.5,39.45,38.0,39.32,103600,2002-10-10 05:00:00
87,39.29,40.45,39.29,39.89,76100,2002-10-11 05:00:00
88,39.75,40.15,38.86,39.15,72600,2002-10-14 05:00:00
89,39.7,40.1,39.44,39.97,55300,2002-10-15 05:00:00
90,40.2,40.6,39.39,40.0,61300,2002-10-16 05:00:00
91,40.2,40.8,40.2,40.8,29300,2002-10-17 05:00:00
92,40.9,41.25,40.35,41.25,66100,2002-10-18 05:00:00
93,41.5,41.5,40.34,40.95,68600,2002-10-21 05:00:00
94,40.95,41.0,40.2,40.85,84700,2002-10-22 05:00:00
95,40.85,40.92,40.07,40.25,71300,2002-10-23 05:00:00
96,40.4,40.78,40.4,40.6,34900,2002-10-24 05:00:00
97,40.55,41.88,40.55,41.48,60000,2002-10-25 05:00:00
98,42.0,42.1,41.51,41.51,45500,2002-10-28 06:00:00
99,41.45,41.45,40.66,41.35,87500,2002-10-29 06:00:00
100,41.39,41.83,41.11,41.83,44200,2002-10-30 06:00:00
101,41.95,42.36,41.9,42.0,65300,2002-10-31 06:00:00
102,41.5,42.81,41.5,42.52,45200,2002-11-01 06:00:00
103,42.55,42.75,42.55,42.7,86100,2002-11-04 06:00:00
104,42.65,42.84,42.63,42.75,91000,2002-11-05 06:00:00
105,42.8,42.98,42.63,42.74,94400,2002-11-06 06:00:00
106,42.54,42.74,42.15,42.43,32000,2002-11-07 06:00:00
107,42.43,42.8,42.37,42.74,59200,2002-11-08 06:00:00
108,42.6,42.79,42.4,42.5,57200,2002-11-11 06:00:00
109,42.4,42.75,42.38,42.55,49100,2002-11-12 06:00:00
110,42.48,42.78,42.16,42.3,49600,2002-11-13 06:00:00
111,42.2,42.63,42.2,42.49,55700,2002-11-14 06:00:00
112,42.49,42.75,42.07,42.1,61600,2002-11-15 06:00:00
113,42.05,42.18,41.5,41.68,97600,2002-11-18 06:00:00
