,open,high,low,close,volume,datetime
0,1.49,1.5,1.42,1.5,1100,2002-06-11 05:00:00
1,1.5,1.56,1.28,1.56,8000,2002-06-12 05:00:00
2,1.45,1.45,1.35,1.45,5400,2002-06-17 05:00:00
3,1.42,1.42,1.42,1.42,500,2002-06-18 05:00:00
4,1.43,1.43,1.43,1.43,100,2002-06-20 05:00:00
5,1.43,1.49,1.43,1.49,5300,2002-06-24 05:00:00
6,1.44,1.44,1.35,1.4,11900,2002-06-26 05:00:00
7,1.4,1.4,1.4,1.4,400,2002-06-27 05:00:00
8,1.37,1.45,1.3,1.4,12100,2002-06-28 05:00:00
9,1.4,1.4,1.28,1.4,4300,2002-07-01 05:00:00
10,1.37,1.37,1.37,1.37,2000,2002-07-02 05:00:00
11,1.23,1.49,1.23,1.49,6700,2002-07-03 05:00:00
12,1.4,1.4,1.4,1.4,1600,2002-07-05 05:00:00
13,1.39,1.45,1.21,1.41,20500,2002-07-08 05:00:00
14,1.37,1.37,1.18,1.37,18500,2002-07-09 05:00:00
15,1.25,1.44,1.25,1.41,9700,2002-07-10 05:00:00
16,1.35,1.36,1.22,1.36,9800,2002-07-11 05:00:00
17,1.36,1.36,1.35,1.35,900,2002-07-12 05:00:00
18,1.35,1.35,1.3,1.35,11900,2002-07-15 05:00:00
19,1.35,1.35,1.35,1.35,4000,2002-07-16 05:00:00
20,1.35,1.35,1.26,1.35,10700,2002-07-17 05:00:00
21,1.35,1.35,1.34,1.35,5500,2002-07-18 05:00:00
22,1.38,1.38,1.3,1.3,2900,2002-07-19 05:00:00
23,1.36,1.36,1.36,1.36,500,2002-07-22 05:00:00
24,1.35,1.45,1.27,1.3,18600,2002-07-23 05:00:00
25,1.45,1.49,1.38,1.38,3100,2002-07-24 05:00:00
26,1.35,1.35,1.34,1.35,4600,2002-07-25 05:00:00
27,1.35,1.49,1.25,1.49,6400,2002-07-26 05:00:00
28,1.49,1.49,1.49,1.49,1000,2002-07-29 05:00:00
29,1.48,1.49,1.48,1.49,1600,2002-07-30 05:00:00
30,1.36,1.36,1.35,1.36,5200,2002-07-31 05:00:00
31,1.37,1.37,1.34,1.35,1100,2002-08-02 05:00:00
32,1.37,1.37,1.37,1.37,2400,2002-08-05 05:00:00
33,1.35,1.35,1.35,1.35,3600,2002-08-06 05:00:00
34,1.4,1.4,1.34,1.35,6000,2002-08-08 05:00:00
35,1.4,1.4,1.4,1.4,1000,2002-08-09 05:00:00
36,1.4,1.55,1.27,1.36,7000,2002-08-12 05:00:00
37,1.37,1.37,1.35,1.35,800,2002-08-13 05:00:00
38,1.3,1.35,1.3,1.35,500,2002-08-14 05:00:00
39,1.36,1.36,1.2,1.35,36400,2002-08-15 05:00:00
40,1.36,1.36,1.34,1.35,6900,2002-08-16 05:00:00
41,1.35,1.35,1.35,1.35,5000,2002-08-19 05:00:00
42,1.4,1.4,1.4,1.4,1600,2002-08-20 05:00:00
43,1.4,1.4,1.4,1.4,200,2002-08-22 05:00:00
44,1.35,1.35,1.35,1.35,1100,2002-08-23 05:00:00
45,1.39,1.4,1.39,1.4,1800,2002-08-26 05:00:00
46,1.38,1.38,1.38,1.38,100,2002-09-11 05:00:00
47,1.38,1.38,1.38,1.38,100,2002-09-12 05:00:00
48,1.38,1.38,1.25,1.25,1300,2002-09-16 05:00:00
49,1.35,1.35,1.34,1.35,2200,2002-09-17 05:00:00
50,1.19,1.34,1.19,1.34,14000,2002-09-18 05:00:00
51,1.35,1.35,1.35,1.35,100,2002-09-19 05:00:00
52,1.39,1.39,1.39,1.39,700,2002-09-20 05:00:00
53,1.35,1.4,1.19,1.4,10900,2002-09-23 05:00:00
54,1.37,1.37,1.15,1.35,9100,2002-09-24 05:00:00
55,1.36,1.36,1.18,1.35,15600,2002-09-25 05:00:00
56,1.37,1.37,1.34,1.34,1700,2002-09-26 05:00:00
57,1.34,1.35,1.33,1.35,4600,2002-09-27 05:00:00
58,1.25,1.25,1.25,1.25,1500,2002-09-30 05:00:00
59,1.24,1.35,1.24,1.35,5200,2002-10-01 05:00:00
60,1.24,1.35,1.2,1.35,4000,2002-10-02 05:00:00
61,1.24,1.33,1.15,1.33,9600,2002-10-04 05:00:00
62,1.33,1.35,1.28,1.35,8000,2002-10-07 05:00:00
63,1.35,1.35,1.27,1.35,15000,2002-10-08 05:00:00
64,1.32,1.4,1.29,1.4,8800,2002-10-09 05:00:00
65,1.32,1.32,1.3,1.3,5900,2002-10-10 05:00:00
66,1.3,1.3,1.3,1.3,2000,2002-10-14 05:00:00
67,1.3,1.3,1.14,1.27,1300,2002-10-16 05:00:00
68,1.35,1.35,1.32,1.32,2000,2002-10-18 05:00:00
69,1.33,1.33,1.33,1.33,300,2002-10-21 05:00:00
70,1.3,1.32,1.25,1.32,3300,2002-10-29 06:00:00
71,1.32,1.32,1.3,1.3,1200,2002-11-04 06:00:00
72,1.3,1.3,1.29,1.29,2200,2002-11-05 06:00:00
73,1.28,1.28,1.27,1.27,1800,2002-11-06 06:00:00
74,1.3,1.3,1.3,1.3,300,2002-11-07 06:00:00
75,1.28,1.29,1.28,1.29,1200,2002-11-08 06:00:00
76,1.35,1.35,1.35,1.35,200,2002-11-12 06:00:00
77,1.27,1.28,1.25,1.25,5900,2002-11-13 06:00:00
78,1.27,1.49,1.27,1.49,3800,2002-11-14 06:00:00
79,1.33,1.39,1.32,1.39,3200,2002-11-15 06:00:00
80,1.4,1.4,1.4,1.4,400,2002-11-18 06:00:00
81,1.35,1.35,1.35,1.35,500,2002-11-19 06:00:00
82,1.36,1.36,1.15,1.15,1600,2002-11-21 06:00:00
83,1.33,1.39,1.33,1.39,1500,2002-11-22 06:00:00
84,1.15,1.43,1.14,1.43,4700,2002-11-25 06:00:00
85,1.36,1.36,1.35,1.35,1300,2002-11-26 06:00:00
86,1.34,1.34,1.34,1.34,200,2002-11-27 06:00:00
87,1.34,1.39,1.33,1.39,1500,2002-12-05 06:00:00
88,1.35,1.39,1.35,1.39,1500,2002-12-06 06:00:00
89,1.4,1.4,1.33,1.33,700,2002-12-09 06:00:00
90,1.35,1.39,1.35,1.39,3400,2002-12-11 06:00:00
91,1.21,1.35,1.21,1.35,2300,2002-12-17 06:00:00
92,1.34,1.34,1.34,1.34,400,2002-12-18 06:00:00
93,1.33,1.33,1.33,1.33,700,2002-12-19 06:00:00
94,1.33,1.33,1.32,1.32,1800,2002-12-23 06:00:00
95,1.32,1.32,1.3,1.3,2000,2002-12-24 06:00:00
96,1.31,1.34,1.31,1.34,900,2002-12-26 06:00:00
97,1.2,1.34,1.0,1.34,6900,2002-12-27 06:00:00
98,1.1,1.31,1.0,1.31,6100,2002-12-30 06:00:00
99,1.27,1.34,1.27,1.34,2600,2002-12-31 06:00:00
100,1.28,1.28,1.0,1.26,3600,2003-01-02 06:00:00
101,1.27,1.35,1.27,1.35,3400,2003-01-06 06:00:00
102,1.37,1.37,1.37,1.37,1600,2003-01-07 06:00:00
103,1.28,1.37,1.26,1.37,1500,2003-01-09 06:00:00
104,1.29,1.29,1.27,1.27,2000,2003-01-14 06:00:00
105,1.27,1.35,0.99,1.35,11900,2003-01-15 06:00:00
106,1.27,1.34,1.27,1.34,2400,2003-01-17 06:00:00
107,1.3,1.3,1.29,1.29,4600,2003-01-21 06:00:00
108,1.28,1.28,1.26,1.26,3400,2003-01-22 06:00:00
109,1.25,1.25,1.23,1.24,7500,2003-01-23 06:00:00
110,1.27,1.35,1.27,1.35,1600,2003-01-24 06:00:00
111,1.28,1.28,0.94,1.2,48000,2003-01-29 06:00:00
112,1.26,1.26,1.22,1.22,3100,2003-01-31 06:00:00
113,1.2,1.21,1.2,1.2,2400,2003-02-03 06:00:00
114,1.2,1.35,1.19,1.35,5100,2003-02-04 06:00:00
115,1.18,1.3,1.15,1.3,7900,2003-02-05 06:00:00
116,1.25,1.25,1.24,1.24,4200,2003-02-07 06:00:00
117,1.25,1.25,1.23,1.23,1900,2003-02-11 06:00:00
118,1.23,1.23,1.22,1.22,2500,2003-02-12 06:00:00
119,1.22,1.25,1.22,1.25,5100,2003-02-21 06:00:00
120,1.22,1.22,1.2,1.21,4000,2003-02-24 06:00:00
121,1.24,1.35,1.24,1.25,4800,2003-02-25 06:00:00
122,1.23,1.23,1.02,1.18,5500,2003-02-26 06:00:00
123,1.17,1.25,1.17,1.17,1100,2003-03-03 06:00:00
124,1.19,1.21,1.02,1.19,6000,2003-03-04 06:00:00
