,open,high,low,close,volume,datetime
0,4.95,4.95,4.8,4.95,6300,2003-10-07 05:00:00
1,4.9,4.95,4.9,4.95,2200,2003-10-08 05:00:00
2,4.9,4.95,4.9,4.9,17700,2003-10-09 05:00:00
3,5.0,5.0,4.9,4.9,16600,2003-10-10 05:00:00
4,5.0,5.0,5.0,5.0,600,2003-10-13 05:00:00
5,5.0,5.0,4.9,4.9,300,2003-10-14 05:00:00
6,4.9,5.0,4.9,5.0,5700,2003-10-16 05:00:00
7,5.0,5.4,4.95,5.4,72600,2003-10-17 05:00:00
8,5.4,6.6,5.4,6.6,283100,2003-10-20 05:00:00
9,6.7,6.8,5.6,6.4,86100,2003-10-21 05:00:00
10,6.45,6.8,6.2,6.7,58400,2003-10-22 05:00:00
11,7.1,8.3,7.05,8.2,425800,2003-10-23 05:00:00
12,8.8,11.4,8.2,11.25,278900,2003-10-24 05:00:00
13,11.9,11.9,9.6,9.9,235500,2003-10-27 06:00:00
14,9.9,11.0,9.4,10.98,118300,2003-10-28 06:00:00
15,10.9,11.45,10.6,11.11,79600,2003-10-29 06:00:00
16,11.75,11.8,10.75,11.2,64600,2003-10-30 06:00:00
17,11.0,11.2,10.4,10.4,30900,2003-10-31 06:00:00
18,10.76,11.0,10.4,10.8,44400,2003-11-03 06:00:00
19,10.8,11.5,10.8,11.1,44400,2003-11-04 06:00:00
20,11.16,11.4,10.6,10.95,28300,2003-11-05 06:00:00
21,10.95,11.25,10.5,10.7,33200,2003-11-06 06:00:00
22,10.7,11.0,10.4,10.5,21500,2003-11-07 06:00:00
23,10.9,11.35,10.7,11.35,59500,2003-11-10 06:00:00
24,11.85,14.85,11.65,14.75,111900,2003-11-11 06:00:00
25,14.9,18.5,14.8,15.0,190800,2003-11-12 06:00:00
26,14.3,15.5,13.0,13.85,106700,2003-11-13 06:00:00
27,13.6,14.0,12.3,13.25,83900,2003-11-14 06:00:00
28,13.5,14.6,13.4,13.6,84500,2003-11-17 06:00:00
29,14.9,15.0,13.65,14.0,58000,2003-11-18 06:00:00
30,14.0,15.0,13.8,14.15,36800,2003-11-19 06:00:00
31,14.7,14.9,14.05,14.05,30400,2003-11-20 06:00:00
32,14.0,14.0,13.55,13.6,15300,2003-11-21 06:00:00
33,14.45,14.45,13.45,13.6,31600,2003-11-24 06:00:00
34,13.6,13.6,12.6,12.6,38700,2003-11-25 06:00:00
35,12.4,12.5,11.15,11.2,108200,2003-11-26 06:00:00
36,11.3,12.5,11.3,12.3,39300,2003-11-28 06:00:00
37,12.95,13.25,12.5,13.05,78600,2003-12-01 06:00:00
38,13.15,14.45,13.05,14.3,52300,2003-12-02 06:00:00
39,14.9,15.25,13.75,13.85,53200,2003-12-03 06:00:00
40,14.1,14.7,12.95,13.1,32900,2003-12-04 06:00:00
41,13.15,13.7,13.15,13.45,10100,2003-12-05 06:00:00
42,14.0,14.0,13.4,13.4,18800,2003-12-08 06:00:00
43,13.2,13.65,13.1,13.25,19000,2003-12-09 06:00:00
44,13.5,14.0,13.45,13.65,27700,2003-12-10 06:00:00
45,13.9,14.35,13.6,13.6,35300,2003-12-11 06:00:00
46,14.05,16.5,14.05,15.4,85500,2003-12-12 06:00:00
47,16.05,16.15,15.25,15.4,43900,2003-12-15 06:00:00
48,15.2,15.2,13.7,14.0,35700,2003-12-16 06:00:00
49,14.1,14.35,13.4,13.7,39000,2003-12-17 06:00:00
50,13.9,14.1,13.9,14.0,28700,2003-12-18 06:00:00
51,14.15,15.0,14.1,15.0,20600,2003-12-19 06:00:00
52,15.5,16.15,15.25,15.85,53600,2003-12-22 06:00:00
53,16.2,17.8,16.1,17.5,97200,2003-12-23 06:00:00
54,17.7,17.7,15.65,16.9,58900,2003-12-24 06:00:00
55,17.75,18.5,17.6,17.8,43400,2003-12-26 06:00:00
56,17.55,17.7,16.5,16.7,25700,2003-12-29 06:00:00
57,17.0,17.0,15.6,16.5,39000,2003-12-30 06:00:00
58,16.6,17.21,16.3,16.65,18000,2003-12-31 06:00:00
59,17.21,18.45,17.03,17.5,49900,2004-01-02 06:00:00
60,17.9,18.0,17.4,17.76,45600,2004-01-05 06:00:00
61,17.8,17.9,16.6,17.1,34400,2004-01-06 06:00:00
62,17.93,18.05,17.1,17.3,28400,2004-01-07 06:00:00
63,17.55,18.0,17.15,18.0,23200,2004-01-08 06:00:00
64,18.1,18.1,17.25,17.3,16000,2004-01-09 06:00:00
65,17.2,17.65,16.4,16.5,53900,2004-01-12 06:00:00
66,16.55,16.55,15.2,15.7,66600,2004-01-13 06:00:00
67,15.3,15.8,15.2,15.45,46800,2004-01-14 06:00:00
68,15.5,15.95,15.1,15.75,19400,2004-01-15 06:00:00
69,15.65,15.9,14.6,14.72,35500,2004-01-16 06:00:00
70,14.45,15.1,14.45,15.0,41700,2004-01-20 06:00:00
71,15.6,15.6,14.91,15.05,16600,2004-01-21 06:00:00
72,15.5,15.8,15.4,15.7,16800,2004-01-22 06:00:00
73,15.7,15.7,15.1,15.2,12000,2004-01-23 06:00:00
74,15.4,15.4,14.62,14.62,18300,2004-01-26 06:00:00
75,14.64,14.8,14.0,14.0,41000,2004-01-27 06:00:00
76,14.1,14.2,13.0,13.02,38800,2004-01-28 06:00:00
77,12.23,13.0,11.45,11.45,72800,2004-01-29 06:00:00
78,11.1,12.5,11.0,11.1,86500,2004-01-30 06:00:00
79,11.05,11.6,11.05,11.4,20800,2004-02-02 06:00:00
80,11.4,11.4,10.95,11.1,18700,2004-02-03 06:00:00
81,11.05,11.3,11.0,11.25,11900,2004-02-04 06:00:00
82,11.25,11.5,11.0,11.44,16700,2004-02-05 06:00:00
83,11.5,12.4,11.2,12.2,19000,2004-02-06 06:00:00
84,12.8,14.0,12.49,13.6,24500,2004-02-09 06:00:00
85,13.85,14.75,13.6,14.35,32300,2004-02-10 06:00:00
86,14.8,14.8,12.6,12.95,34200,2004-02-11 06:00:00
87,12.55,13.0,12.1,12.6,20500,2004-02-12 06:00:00
88,12.6,13.0,12.35,12.8,10400,2004-02-13 06:00:00
89,13.0,13.5,12.95,13.0,5600,2004-02-17 06:00:00
90,13.4,13.4,13.0,13.15,6000,2004-02-18 06:00:00
