,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,25000,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,25000,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,25000,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,25000,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,25000,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,25000,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,25000,2006-06-19 05:00:00
7,0.005,0.005,0.005,0.005,5000,2006-06-22 05:00:00
8,0.0001,0.0001,0.0001,0.0001,10000,2006-07-07 05:00:00
9,0.0001,0.0001,0.0001,0.0001,15000,2006-07-19 05:00:00
10,0.0001,0.0001,0.0001,0.0001,5300,2006-11-09 06:00:00
11,0.0001,0.0001,0.0001,0.0001,1900,2006-11-27 06:00:00
12,0.0001,0.0001,0.0001,0.0001,1000,2006-12-27 06:00:00
13,0.0001,0.0001,0.0001,0.0001,1000,2006-12-28 06:00:00
14,0.0001,0.0001,0.0001,0.0001,2000,2007-01-09 06:00:00
15,0.0001,0.0001,0.0001,0.0001,2000,2007-01-10 06:00:00
16,0.0001,0.0001,0.0001,0.0001,1000,2007-01-26 06:00:00
17,0.0001,0.0001,0.0001,0.0001,10000,2007-02-09 06:00:00
18,0.0001,0.0001,0.0001,0.0001,700,2007-03-28 05:00:00
19,0.0001,0.0001,0.0001,0.0001,200,2007-04-05 05:00:00
20,0.0001,0.0001,0.0001,0.0001,3000,2007-05-10 05:00:00
21,0.0001,0.0001,0.0001,0.0001,10000,2007-06-01 05:00:00
22,0.0001,0.0001,0.0001,0.0001,6180,2007-06-28 05:00:00
23,0.0001,0.0001,0.0001,0.0001,107000,2007-11-06 06:00:00
24,0.0001,0.0001,0.0001,0.0001,300,2007-12-05 06:00:00
25,0.0001,0.0001,0.0001,0.0001,10000,2007-12-17 06:00:00
26,0.0001,0.0001,0.0001,0.0001,1220,2007-12-26 06:00:00
27,0.0001,0.0001,0.0001,0.0001,1000,2007-12-28 06:00:00
28,0.0001,0.0001,0.0001,0.0001,600,2008-05-08 05:00:00
29,0.0001,0.0001,0.0001,0.0001,10000,2008-06-10 05:00:00
30,0.0002,0.0002,0.0002,0.0002,2000,2008-06-26 05:00:00
31,0.0001,0.0001,0.0001,0.0001,100,2008-09-18 05:00:00
32,0.0001,0.0001,0.0001,0.0001,3000,2008-12-22 06:00:00
33,0.0001,0.0001,0.0001,0.0001,200,2009-02-03 06:00:00
34,0.0001,0.0001,0.0001,0.0001,8000,2009-02-12 06:00:00
35,0.0001,0.0001,0.0001,0.0001,11400,2009-02-27 06:00:00
36,0.0,0.0,0.0,0.0,2500,2009-03-11 05:00:00
37,0.0001,0.0001,0.0001,0.0001,100,2009-04-30 05:00:00
38,0.0,0.0,0.0,0.0,500,2009-05-21 05:00:00
39,0.0001,0.0001,0.0001,0.0001,2000,2009-06-02 05:00:00
40,0.0001,0.0001,0.0001,0.0001,500,2009-06-09 05:00:00
41,0.0001,0.0001,0.0001,0.0001,47000,2009-07-14 05:00:00
42,0.0001,0.0001,0.0001,0.0001,4000,2009-08-10 05:00:00
43,0.0001,0.0001,0.0001,0.0001,10000,2009-10-06 05:00:00
44,0.0001,0.0001,0.0001,0.0001,2500,2009-10-20 05:00:00
45,0.0001,0.0001,0.0001,0.0001,12000,2009-11-11 06:00:00
46,0.0,0.0,0.0,0.0,3669,2010-06-28 05:00:00
47,0.0,0.0,0.0,0.0,1000,2010-07-13 05:00:00
48,0.0001,0.0001,0.0001,0.0001,180,2010-10-20 05:00:00
49,0.0001,0.0001,0.0001,0.0001,147000,2010-11-08 06:00:00
50,0.0001,0.0001,0.0001,0.0001,35150,2010-12-02 06:00:00
51,0.0001,0.0001,0.0001,0.0001,3680,2010-12-16 06:00:00
52,0.0001,0.0001,0.0001,0.0001,3000,2010-12-21 06:00:00
53,0.0,0.0,0.0,0.0,101000,2011-02-22 06:00:00
54,0.0001,0.001,0.0001,0.001,6000,2011-02-24 06:00:00
55,0.002,0.002,0.002,0.002,9400,2011-03-10 06:00:00
56,0.003,0.003,0.003,0.003,11500,2011-04-25 05:00:00
57,0.0001,0.0001,0.0001,0.0001,3200,2011-09-08 05:00:00
58,0.0001,0.0001,0.0001,0.0001,10000,2011-11-01 05:00:00
59,0.0001,0.0001,0.0001,0.0001,1800,2012-02-17 06:00:00
60,0.0001,0.0001,0.0001,0.0001,2000,2013-05-22 05:00:00
61,1e-05,1e-05,1e-05,1e-05,10000,2014-12-31 06:00:00
62,0.0001,0.0001,0.0001,0.0001,31500,2015-03-02 06:00:00
63,0.001,0.001,0.001,0.001,500,2015-05-27 05:00:00
64,0.0001,0.0001,0.0001,0.0001,31471,2015-05-29 05:00:00
65,0.0001,0.0001,0.0001,0.0001,11000,2015-09-01 05:00:00
66,9.65,9.65,9.65,9.65,2000,2020-10-30 05:00:00
67,9.9,9.9,9.9,9.9,371,2020-11-06 06:00:00
68,9.67,9.67,9.67,9.67,557,2020-11-09 06:00:00
69,9.7,9.82,9.7,9.8002,57623,2020-11-11 06:00:00
70,9.99,9.99,9.99,9.99,1116,2020-11-12 06:00:00
71,9.69,9.71,9.6889,9.7,285499,2020-11-16 06:00:00
72,9.83,9.83,9.72,9.72,2228,2020-11-17 06:00:00
73,9.71,9.73,9.71,9.71,402606,2020-11-18 06:00:00
74,9.76,9.83,9.75,9.82,186154,2020-11-20 06:00:00
75,9.82,9.98,9.82,9.82,33475,2020-11-23 06:00:00
76,9.897,9.9169,9.897,9.9169,204,2020-11-24 06:00:00
77,9.82,9.87,9.82,9.87,35810,2020-11-25 06:00:00
78,9.87,9.9028,9.87,9.9028,4359,2020-11-27 06:00:00
79,9.87,9.99,9.87,9.98,49142,2020-11-30 06:00:00
80,9.935,9.935,9.8999,9.9,51550,2020-12-01 06:00:00
81,9.955,10.46,9.89,9.9,115545,2020-12-02 06:00:00
82,9.96,9.99,9.92,9.98,46127,2020-12-04 06:00:00
83,10.0,10.08,9.98,10.0272,2601,2020-12-07 06:00:00
84,10.02,10.02,9.97,9.97,24615,2020-12-08 06:00:00
85,9.97,10.015,9.97,9.99,348510,2020-12-09 06:00:00
86,10.0,10.01,9.99,9.99,27987,2020-12-10 06:00:00
87,10.02,10.05,9.99,10.03,16737,2020-12-11 06:00:00
88,10.02,10.1765,9.9,9.965,7102,2020-12-14 06:00:00
89,10.03,10.04,10.01,10.03,2738,2020-12-15 06:00:00
90,10.0,10.06,10.0,10.04,9457,2020-12-16 06:00:00
91,10.05,10.05,10.0,10.0,55507,2020-12-17 06:00:00
92,10.01,10.03,9.95,10.0,32995,2020-12-18 06:00:00
93,10.07,10.09,10.0,10.0,39393,2020-12-22 06:00:00
94,11.25,11.25,10.1,10.16,75489,2020-12-23 06:00:00
95,10.19,10.21,10.0,10.085,38595,2020-12-24 06:00:00
96,10.15,10.2,9.96,10.01,46443,2020-12-28 06:00:00
97,10.01,10.11,9.99,10.02,205871,2020-12-29 06:00:00
98,10.03,10.11,10.03,10.1,13197,2020-12-30 06:00:00
99,10.085,10.14,10.03,10.14,9631,2020-12-31 06:00:00
100,10.04,10.14,10.03,10.088,57219,2021-01-04 06:00:00
101,10.07,10.1,10.07,10.085,15108,2021-01-05 06:00:00
102,10.04,10.18,10.04,10.1028,47077,2021-01-06 06:00:00
103,10.09,10.23,10.05,10.23,16232,2021-01-07 06:00:00
104,10.1501,10.2104,10.1,10.16,7509,2021-01-08 06:00:00
105,10.195,10.25,10.11,10.17,24967,2021-01-11 06:00:00
106,10.2,10.3,10.2,10.3,112774,2021-01-12 06:00:00
107,10.39,10.3955,10.2,10.2999,66602,2021-01-13 06:00:00
108,10.37,10.375,10.22,10.35,29438,2021-01-14 06:00:00
109,10.4,10.4,10.16,10.26,65094,2021-01-15 06:00:00
110,10.3743,10.3743,10.2,10.21,22271,2021-01-19 06:00:00
111,10.2433,10.29,10.17,10.22,30796,2021-01-20 06:00:00
112,10.22,10.36,10.22,10.29,79148,2021-01-21 06:00:00
113,10.23,10.32,10.2,10.265,22633,2021-01-22 06:00:00
114,10.38,10.38,10.2,10.23,153212,2021-01-25 06:00:00
115,10.24,10.303,10.15,10.25,21257,2021-01-26 06:00:00
116,10.1,10.18,10.06,10.15,167999,2021-01-27 06:00:00
117,10.23,10.25,10.1,10.13,27984,2021-01-28 06:00:00
118,10.12,10.2,10.1,10.13,25797,2021-01-29 06:00:00
119,10.1,10.2,10.1,10.19,9144,2021-02-01 06:00:00
120,10.24,10.32,10.15,10.29,105900,2021-02-02 06:00:00
121,10.3001,10.5,10.3,10.36,139656,2021-02-03 06:00:00
122,10.36,10.4,10.26,10.39,22101,2021-02-04 06:00:00
123,10.48,10.6,10.26,10.34,156423,2021-02-05 06:00:00
124,10.42,10.5,10.23,10.27,176829,2021-02-08 06:00:00
125,10.28,10.28,10.2,10.25,45349,2021-02-09 06:00:00
126,10.3,10.37,10.17,10.36,102249,2021-02-10 06:00:00
127,10.32,10.4,10.2216,10.37,39696,2021-02-11 06:00:00
128,10.25,10.54,10.25,10.46,72293,2021-02-12 06:00:00
129,10.45,10.4745,10.3,10.4,40322,2021-02-16 06:00:00
130,10.42,10.55,10.31,10.41,16363,2021-02-17 06:00:00
131,10.4,11.0,10.3,10.9,385857,2021-02-18 06:00:00
132,11.0,11.0,10.83,10.88,187243,2021-02-19 06:00:00
133,10.88,10.88,10.54,10.65,76570,2021-02-22 06:00:00
134,10.45,10.47,10.1,10.36,189155,2021-02-23 06:00:00
135,10.28,10.69,10.28,10.49,38575,2021-02-24 06:00:00
136,10.42,10.45,10.11,10.2,54447,2021-02-25 06:00:00
137,10.25,10.29,10.18,10.2,82063,2021-02-26 06:00:00
138,10.245,10.41,10.16,10.17,132354,2021-03-01 06:00:00
139,10.2,10.2,10.01,10.05,58439,2021-03-02 06:00:00
