,open,high,low,close,volume,datetime
0,8.85,8.85,8.85,8.85,6000,2002-06-10 05:00:00
1,8.9,8.9,8.9,8.9,1000,2002-06-11 05:00:00
2,8.65,8.65,8.58,8.62,31000,2002-06-12 05:00:00
3,8.75,8.75,8.7,8.7,12600,2002-06-13 05:00:00
4,8.65,8.65,8.55,8.6,8100,2002-06-14 05:00:00
5,8.75,8.9,8.75,8.8,11600,2002-06-17 05:00:00
6,9.0,9.05,8.95,9.05,2200,2002-06-18 05:00:00
7,8.9,8.9,8.82,8.82,1200,2002-06-19 05:00:00
8,8.75,8.75,8.75,8.75,6100,2002-06-20 05:00:00
9,8.8,8.8,8.8,8.8,4000,2002-06-21 05:00:00
10,8.85,8.85,8.75,8.75,2000,2002-06-24 05:00:00
11,8.85,8.95,8.7,8.7,10200,2002-06-25 05:00:00
12,8.65,8.65,8.6,8.6,8500,2002-06-26 05:00:00
13,8.8,8.8,8.8,8.8,5000,2002-06-27 05:00:00
14,8.8,8.8,8.8,8.8,5000,2002-06-28 05:00:00
15,8.7,8.85,8.65,8.75,8200,2002-07-01 05:00:00
16,8.75,8.75,8.7,8.7,6000,2002-07-02 05:00:00
17,8.7,8.7,8.6,8.6,9600,2002-07-03 05:00:00
18,8.65,8.7,8.65,8.65,16500,2002-07-08 05:00:00
19,8.72,8.72,8.72,8.72,1000,2002-07-09 05:00:00
20,8.65,8.65,8.6,8.6,5800,2002-07-10 05:00:00
21,8.35,8.35,8.3,8.3,7100,2002-07-11 05:00:00
22,8.35,8.35,8.2,8.2,6700,2002-07-12 05:00:00
23,8.05,8.05,7.9,7.9,10100,2002-07-15 05:00:00
24,7.95,7.95,7.8,7.9,11000,2002-07-17 05:00:00
25,7.8,7.8,7.75,7.8,10000,2002-07-18 05:00:00
26,7.75,7.75,7.7,7.7,3600,2002-07-19 05:00:00
27,7.55,7.55,7.0,7.0,14500,2002-07-22 05:00:00
28,6.85,6.85,6.5,6.5,8600,2002-07-23 05:00:00
29,6.5,6.65,6.35,6.65,23600,2002-07-24 05:00:00
30,6.6,6.6,6.5,6.55,6500,2002-07-25 05:00:00
31,6.5,6.5,6.5,6.5,500,2002-07-29 05:00:00
32,6.35,7.1,6.0,7.0,62500,2002-07-30 05:00:00
33,7.0,7.58,6.75,7.55,77500,2002-07-31 05:00:00
34,7.3,7.3,7.21,7.3,5200,2002-08-01 05:00:00
35,7.5,7.59,7.4,7.4,12200,2002-08-02 05:00:00
36,7.25,7.25,7.2,7.2,1700,2002-08-05 05:00:00
37,7.2,7.2,7.2,7.2,1600,2002-08-06 05:00:00
38,7.25,7.25,7.2,7.2,1000,2002-08-07 05:00:00
39,7.4,7.4,7.4,7.4,2500,2002-08-09 05:00:00
40,7.36,7.36,7.36,7.36,1000,2002-08-12 05:00:00
41,7.36,7.36,7.36,7.36,3200,2002-08-13 05:00:00
42,7.3,7.45,7.2,7.45,5500,2002-08-14 05:00:00
