,open,high,low,close,volume,datetime
0,25.5,25.5,25.5,25.5,201001,2016-08-22 05:00:00
1,25.65,25.6799,25.65,25.6799,1487,2016-08-23 05:00:00
2,25.5,25.5,25.5,25.5,100,2016-08-24 05:00:00
3,24.87,24.87,24.67,24.67,489,2016-08-30 05:00:00
4,25.35,25.4,25.35,25.4,200,2016-09-07 05:00:00
5,25.3211,25.3211,25.3211,25.3211,107,2016-09-09 05:00:00
6,24.9653,24.9653,24.9653,24.9653,215,2016-09-13 05:00:00
7,25.4799,25.4799,25.4719,25.4719,200,2016-09-14 05:00:00
8,26.46,26.46,26.45,26.45,3500,2016-09-19 05:00:00
9,26.41,26.41,26.41,26.41,100,2016-09-21 05:00:00
10,27.004,27.1399,27.004,27.1399,540,2016-09-27 05:00:00
11,26.5,26.5,26.5,26.5,200,2016-09-29 05:00:00
12,26.0,26.2999,26.0,26.2999,318,2016-09-30 05:00:00
13,26.88,26.88,25.9799,25.9799,421,2016-10-03 05:00:00
14,26.05,26.05,26.0499,26.05,580,2016-10-04 05:00:00
15,26.32,26.38,26.29,26.38,314,2016-10-05 05:00:00
16,26.08,26.08,26.08,26.08,100,2016-10-06 05:00:00
17,25.24,25.24,25.24,25.24,140,2016-10-07 05:00:00
18,25.5801,25.5801,25.5801,25.5801,308,2016-10-10 05:00:00
19,25.6,25.6,25.0,25.0,302,2016-10-11 05:00:00
20,24.309,24.309,24.309,24.309,401,2016-10-13 05:00:00
21,24.15,24.15,24.15,24.15,200,2016-10-14 05:00:00
22,23.5,23.5,23.5,23.5,200,2016-10-17 05:00:00
23,23.47,23.47,23.47,23.47,106,2016-10-26 05:00:00
24,22.579,22.579,22.579,22.579,426,2016-10-28 05:00:00
25,22.5,22.5,22.5,22.5,221,2016-10-31 05:00:00
26,23.09,23.09,22.34,22.34,2915,2016-11-02 05:00:00
27,21.88,21.88,21.6299,21.6299,372,2016-11-03 05:00:00
28,22.62,22.62,22.62,22.62,200,2016-11-08 06:00:00
29,24.0,24.6399,24.0,24.6399,812,2016-11-09 06:00:00
30,25.689,25.689,25.23,25.4147,899,2016-11-10 06:00:00
31,26.25,26.25,26.25,26.25,100,2016-11-16 06:00:00
32,25.9859,26.0022,25.9399,25.98,730,2016-11-17 06:00:00
33,25.6059,25.7297,25.6059,25.7297,813,2016-11-18 06:00:00
34,25.621,25.621,25.621,25.621,109,2016-11-21 06:00:00
35,25.24,25.24,25.24,25.24,651,2016-11-28 06:00:00
36,24.99,25.025,24.99,25.025,354,2016-11-29 06:00:00
37,24.7,24.7,24.5099,24.5099,348,2016-11-30 06:00:00
38,24.099,24.099,24.099,24.099,133,2016-12-02 06:00:00
39,24.13,24.13,24.13,24.13,448,2016-12-07 06:00:00
40,23.959,23.959,23.959,23.959,621,2016-12-15 06:00:00
41,24.07,24.07,24.07,24.07,600,2016-12-21 06:00:00
42,23.2,23.2,23.2,23.2,100,2016-12-22 06:00:00
43,24.31,24.31,24.31,24.31,160,2016-12-29 06:00:00
44,23.11,23.11,23.0,23.0,300,2016-12-30 06:00:00
45,22.99,23.15,22.99,23.1197,1641,2017-01-03 06:00:00
46,24.07,24.07,24.07,24.07,1000,2017-01-04 06:00:00
47,24.03,24.03,24.03,24.03,100,2017-01-05 06:00:00
48,24.75,25.0,24.75,25.0,1504,2017-01-09 06:00:00
49,25.0,25.0,25.0,25.0,340,2017-01-10 06:00:00
50,25.15,25.15,24.3,24.34,2990,2017-01-11 06:00:00
51,24.27,24.27,24.27,24.27,100,2017-01-12 06:00:00
52,25.26,25.3,25.26,25.3,801,2017-01-13 06:00:00
53,24.4,24.4,24.4,24.4,474,2017-01-18 06:00:00
54,24.3751,24.3751,24.3751,24.3751,351,2017-01-19 06:00:00
55,24.17,24.17,24.16,24.16,1014,2017-01-20 06:00:00
56,23.87,23.91,23.87,23.91,459,2017-01-24 06:00:00
57,25.19,25.19,25.19,25.19,100,2017-02-03 06:00:00
58,25.2499,25.2499,25.2499,25.2499,100,2017-02-06 06:00:00
59,24.87,25.24,24.82,25.24,700,2017-02-08 06:00:00
60,25.77,25.77,25.77,25.77,300,2017-02-09 06:00:00
61,25.71,25.71,25.71,25.71,100,2017-02-10 06:00:00
62,25.63,25.83,25.63,25.71,963,2017-02-13 06:00:00
63,26.21,26.5777,26.21,26.5777,214,2017-02-15 06:00:00
64,26.48,26.56,26.48,26.56,272,2017-02-17 06:00:00
65,26.55,26.55,26.55,26.55,148,2017-02-21 06:00:00
66,26.2599,26.26,26.2599,26.26,980,2017-02-22 06:00:00
67,25.58,25.93,25.58,25.93,390,2017-02-24 06:00:00
68,27.3,27.3,26.7,26.7,260,2017-02-28 06:00:00
69,27.22,27.2699,27.2199,27.2699,830,2017-03-01 06:00:00
70,27.61,27.61,27.6099,27.6099,272,2017-03-02 06:00:00
71,27.2099,27.2099,27.18,27.18,1017,2017-03-03 06:00:00
72,27.83,27.83,26.82,26.82,301,2017-03-06 06:00:00
73,26.72,26.72,26.72,26.72,981,2017-03-07 06:00:00
74,27.06,27.06,27.02,27.02,600,2017-03-08 06:00:00
75,27.0,27.0,26.89,26.89,322,2017-03-09 06:00:00
76,26.92,26.94,26.92,26.9201,882,2017-03-10 06:00:00
77,26.92,26.92,26.92,26.92,150,2017-03-13 05:00:00
78,26.85,26.85,26.68,26.68,418,2017-03-14 05:00:00
79,27.31,27.31,27.3,27.3,410,2017-03-15 05:00:00
80,26.97,27.07,26.97,27.07,1267,2017-03-16 05:00:00
81,27.06,27.06,26.94,26.94,218,2017-03-17 05:00:00
82,26.94,26.94,26.94,26.94,554,2017-03-20 05:00:00
83,26.2062,26.2062,26.2062,26.2062,540,2017-03-21 05:00:00
84,26.07,26.07,26.07,26.07,195,2017-03-22 05:00:00
85,26.4316,26.4316,26.4316,26.4316,161,2017-03-24 05:00:00
86,26.69,26.69,26.6865,26.6899,3602,2017-03-28 05:00:00
87,26.6571,26.6571,26.6571,26.6571,281,2017-04-05 05:00:00
88,25.8747,25.8747,25.8747,25.8747,200,2017-04-06 05:00:00
89,25.7999,25.7999,25.7999,25.7999,155,2017-04-11 05:00:00
90,26.39,26.39,26.39,26.39,244,2017-04-13 05:00:00
91,26.43,26.43,26.43,26.43,335,2017-04-19 05:00:00
92,27.35,27.35,27.16,27.16,1881,2017-04-27 05:00:00
93,27.35,27.35,27.3499,27.3499,884,2017-05-02 05:00:00
