,open,high,low,close,volume,datetime
0,0.1,0.1,0.1,0.1,0,2008-03-03 06:00:00
1,0.14,0.14,0.14,0.14,2950,2008-03-04 06:00:00
2,0.1,0.1,0.1,0.1,57494,2008-03-05 06:00:00
3,0.1,0.1,0.1,0.1,44700,2008-03-06 06:00:00
4,0.1,0.1,0.1,0.1,20000,2008-03-12 05:00:00
5,0.1,0.1,0.1,0.1,14300,2008-03-13 05:00:00
6,0.09,0.09,0.09,0.09,10000,2008-03-25 05:00:00
7,0.08,0.08,0.05,0.05,63794,2008-03-26 05:00:00
8,0.05,0.05,0.05,0.05,93056,2008-03-27 05:00:00
9,0.06,0.06,0.06,0.06,24000,2008-03-28 05:00:00
10,0.06,0.06,0.06,0.06,5000,2008-03-31 05:00:00
11,0.06,0.06,0.03,0.04,95400,2008-04-02 05:00:00
12,0.04,0.05,0.04,0.05,39600,2008-04-03 05:00:00
13,0.05,0.05,0.05,0.05,9558,2008-04-04 05:00:00
14,0.06,0.06,0.05,0.05,10100,2008-04-07 05:00:00
15,0.06,0.06,0.06,0.06,10000,2008-04-10 05:00:00
16,0.06,0.06,0.06,0.06,14285,2008-04-11 05:00:00
17,0.05,0.05,0.05,0.05,10000,2008-04-15 05:00:00
18,0.06,0.06,0.06,0.06,10000,2008-04-17 05:00:00
19,0.06,0.06,0.055,0.055,16900,2008-04-23 05:00:00
20,0.065,0.065,0.065,0.065,4000,2008-05-02 05:00:00
21,0.065,0.065,0.065,0.065,4000,2008-05-05 05:00:00
22,0.062,0.065,0.062,0.065,33000,2008-05-09 05:00:00
23,0.08,0.08,0.08,0.08,20000,2008-05-13 05:00:00
24,0.1,0.1,0.1,0.1,50000,2008-05-14 05:00:00
25,0.1,0.1,0.1,0.1,5000,2008-05-15 05:00:00
26,0.1,0.1,0.1,0.1,9900,2008-05-16 05:00:00
27,0.07,0.07,0.07,0.07,1000,2008-05-23 05:00:00
28,0.09,0.09,0.09,0.09,5000,2008-05-27 05:00:00
29,0.09,0.095,0.086,0.086,25000,2008-05-28 05:00:00
30,0.077,0.077,0.077,0.077,28398,2008-05-30 05:00:00
31,0.065,0.07,0.06,0.06,40000,2008-06-02 05:00:00
32,0.06,0.06,0.06,0.06,15000,2008-06-04 05:00:00
33,0.06,0.06,0.06,0.06,15000,2008-06-05 05:00:00
34,0.07,0.07,0.07,0.07,5000,2008-06-06 05:00:00
35,0.06,0.06,0.06,0.06,5000,2008-06-09 05:00:00
36,0.045,0.045,0.03,0.03,130000,2008-06-24 05:00:00
37,0.03,0.03,0.019,0.019,71800,2008-06-25 05:00:00
38,0.019,0.02,0.015,0.015,103000,2008-06-26 05:00:00
39,0.02,0.02,0.02,0.02,1000,2008-07-08 05:00:00
40,0.02,0.02,0.01,0.01,321100,2008-07-09 05:00:00
41,0.02,0.02,0.02,0.02,30000,2008-07-14 05:00:00
42,0.02,0.02,0.02,0.02,10000,2008-07-16 05:00:00
43,0.02,0.02,0.02,0.02,5000,2008-07-17 05:00:00
44,0.02,0.02,0.02,0.02,20000,2008-07-18 05:00:00
45,0.02,0.02,0.02,0.02,20000,2008-07-21 05:00:00
46,0.025,0.05,0.025,0.05,50640,2008-08-04 05:00:00
47,0.05,0.05,0.05,0.05,6000,2008-08-05 05:00:00
48,0.03,0.03,0.03,0.03,740,2008-08-08 05:00:00
49,0.03,0.03,0.03,0.03,4260,2008-08-14 05:00:00
50,0.04,0.04,0.04,0.04,10000,2008-08-20 05:00:00
51,0.04,0.04,0.04,0.04,15000,2008-09-02 05:00:00
52,0.04,0.04,0.04,0.04,18000,2008-09-04 05:00:00
53,0.05,0.05,0.0475,0.0475,10000,2008-09-09 05:00:00
54,0.045,0.045,0.045,0.045,10000,2008-09-10 05:00:00
55,0.05,0.05,0.05,0.05,28500,2008-09-11 05:00:00
56,0.05,0.05,0.05,0.05,3000,2008-09-12 05:00:00
57,0.06,0.06,0.06,0.06,10000,2008-09-15 05:00:00
58,0.06,0.06,0.06,0.06,55000,2008-09-17 05:00:00
59,0.07,0.07,0.07,0.07,30000,2008-09-18 05:00:00
60,0.07,0.08,0.07,0.08,100000,2008-09-19 05:00:00
61,0.08,0.08,0.08,0.08,155000,2008-09-22 05:00:00
62,0.07,0.07,0.07,0.07,50000,2008-09-23 05:00:00
63,0.06,0.07,0.06,0.06,100700,2008-09-29 05:00:00
64,0.06,0.06,0.06,0.06,50000,2008-09-30 05:00:00
65,0.06,0.06,0.05,0.05,9304,2008-10-01 05:00:00
66,0.06,0.06,0.06,0.06,2596,2008-10-02 05:00:00
67,0.06,0.06,0.05,0.05,14000,2008-10-03 05:00:00
68,0.05,0.05,0.05,0.05,500,2008-10-07 05:00:00
69,0.06,0.06,0.06,0.06,500,2008-10-08 05:00:00
70,0.06,0.06,0.06,0.06,30000,2008-10-14 05:00:00
71,0.06,0.06,0.06,0.06,30000,2008-10-15 05:00:00
72,0.07,0.07,0.07,0.07,500,2008-10-16 05:00:00
73,0.07,0.07,0.07,0.07,5000,2008-10-20 05:00:00
74,0.06,0.06,0.06,0.06,6500,2008-10-22 05:00:00
75,0.06,0.06,0.06,0.06,86450,2008-10-23 05:00:00
76,0.06,0.06,0.05,0.06,55618,2008-10-31 05:00:00
77,0.07,0.07,0.07,0.07,10000,2008-11-07 06:00:00
78,0.06,0.06,0.06,0.06,39000,2008-11-10 06:00:00
79,0.06,0.06,0.06,0.06,4000,2008-11-13 06:00:00
80,0.05,0.05,0.05,0.05,2500,2008-11-19 06:00:00
81,0.05,0.05,0.05,0.05,2400,2008-11-24 06:00:00
82,0.05,0.05,0.05,0.05,20000,2008-12-08 06:00:00
83,0.06,0.06,0.05,0.06,61400,2008-12-11 06:00:00
84,0.07,0.07,0.07,0.07,1000,2008-12-16 06:00:00
85,0.06,0.06,0.06,0.06,5000,2008-12-18 06:00:00
86,0.0305,0.0305,0.0305,0.0305,5500,2008-12-23 06:00:00
87,0.0305,0.0305,0.0305,0.0305,4000,2008-12-31 06:00:00
88,0.05,0.05,0.05,0.05,5000,2009-01-05 06:00:00
89,0.06,0.06,0.06,0.06,10000,2009-01-07 06:00:00
90,0.06,0.06,0.06,0.06,15800,2009-01-08 06:00:00
91,0.06,0.06,0.06,0.06,5800,2009-01-14 06:00:00
92,0.02,0.02,0.02,0.02,500,2009-01-22 06:00:00
93,0.06,0.06,0.06,0.06,1000,2009-01-28 06:00:00
94,0.03,0.03,0.03,0.03,660,2009-02-09 06:00:00
95,0.03,0.03,0.03,0.03,7500,2009-02-17 06:00:00
96,0.03,0.03,0.03,0.03,4000,2009-02-25 06:00:00
97,0.03,0.03,0.03,0.03,10000,2009-03-31 05:00:00
98,0.03,0.03,0.03,0.03,10000,2009-04-14 05:00:00
99,0.031,0.04,0.031,0.04,25000,2009-04-16 05:00:00
100,0.031,0.031,0.005,0.005,104340,2009-04-27 05:00:00
101,0.01,0.01,0.01,0.01,125000,2009-04-28 05:00:00
102,0.01,0.01,0.006,0.006,225000,2009-04-29 05:00:00
103,0.015,0.02,0.015,0.015,163000,2009-05-04 05:00:00
104,0.012,0.012,0.012,0.012,600,2009-05-20 05:00:00
105,0.001,0.001,0.0001,0.0001,118063,2009-06-25 05:00:00
106,0.002,0.002,0.002,0.002,20000,2009-06-30 05:00:00
107,0.003,0.003,0.003,0.003,50000,2009-07-01 05:00:00
108,0.003,0.003,0.003,0.003,5000,2009-07-02 05:00:00
109,0.003,0.003,0.003,0.003,105000,2009-07-06 05:00:00
110,0.015,0.015,0.015,0.015,100,2009-07-15 05:00:00
111,0.015,0.015,0.006,0.006,45000,2009-07-16 05:00:00
112,0.005,0.005,0.005,0.005,70000,2009-07-22 05:00:00
113,0.01,0.01,0.01,0.01,14500,2009-07-23 05:00:00
114,0.005,0.005,0.005,0.005,21908,2009-08-05 05:00:00
115,0.005,0.005,0.005,0.005,48000,2009-08-21 05:00:00
116,0.005,0.005,0.005,0.005,9000,2009-08-25 05:00:00
117,0.015,0.015,0.015,0.015,15000,2009-09-17 05:00:00
118,0.015,0.015,0.015,0.015,10000,2009-09-18 05:00:00
119,0.015,0.016,0.012,0.016,331000,2009-09-21 05:00:00
120,0.02,0.02,0.016,0.016,223000,2009-09-22 05:00:00
121,0.006,0.006,0.006,0.006,4598,2009-10-07 05:00:00
122,0.006,0.006,0.006,0.006,500,2009-10-09 05:00:00
123,0.006,0.006,0.006,0.006,100000,2009-11-06 06:00:00
124,0.006,0.006,0.006,0.006,105471,2009-11-11 06:00:00
125,0.006,0.006,0.001,0.006,690729,2009-12-15 06:00:00
126,0.005,0.005,0.005,0.005,12000,2009-12-16 06:00:00
127,0.05,0.05,0.005,0.005,14999,2009-12-28 06:00:00
128,0.04,0.04,0.04,0.04,5000,2010-01-15 06:00:00
129,0.04,0.04,0.04,0.04,2500,2010-01-19 06:00:00
130,0.005,0.03,0.005,0.03,1300,2010-01-21 06:00:00
131,0.03,0.03,0.03,0.03,3300,2010-01-26 06:00:00
132,0.005,0.005,0.005,0.005,10000,2010-02-09 06:00:00
133,0.005,0.005,0.005,0.005,1143,2010-02-22 06:00:00
134,0.005,0.005,0.005,0.005,33500,2010-04-13 05:00:00
135,0.005,0.012,0.001,0.012,138994,2010-04-20 05:00:00
136,0.001,0.001,0.001,0.001,3300,2010-04-29 05:00:00
137,0.001,0.001,0.001,0.001,100,2010-05-03 05:00:00
138,0.012,0.012,0.012,0.012,30000,2010-06-28 05:00:00
139,0.012,0.012,0.01,0.01,15000,2010-06-30 05:00:00
140,0.0012,0.0035,0.001,0.002,1421400,2010-07-12 05:00:00
141,0.002,0.002,0.0015,0.0015,198625,2010-07-13 05:00:00
142,0.0013,0.0013,0.0013,0.0013,11400,2010-07-14 05:00:00
143,0.0013,0.0015,0.0013,0.0015,65000,2010-07-15 05:00:00
144,0.005,0.005,0.005,0.005,1000,2010-07-16 05:00:00
145,0.0018,0.0018,0.0018,0.0018,7800,2010-08-02 05:00:00
