,open,high,low,close,volume,datetime
0,63.44,65.6,58.88,61.36,124503,2013-03-05 06:00:00
1,60.08,60.96,56.0,57.6,45995,2013-03-06 06:00:00
2,57.12,59.2,57.12,57.76,10261,2013-03-07 06:00:00
3,58.4,58.72,56.08,57.5192,3488,2013-03-08 06:00:00
4,57.92,58.32,57.28,57.52,1753,2013-03-11 05:00:00
5,57.92,58.24,56.8,57.12,3354,2013-03-12 05:00:00
6,57.2,58.48,56.88,57.08,2660,2013-03-13 05:00:00
7,56.96,57.2,36.0808,54.56,6764,2013-03-14 05:00:00
8,56.88,57.68,56.0,56.08,3591,2013-03-15 05:00:00
9,52.72,56.8,52.72,53.368,705,2013-03-18 05:00:00
10,53.68,54.16,53.36,53.52,3148,2013-03-19 05:00:00
11,52.64,53.6,52.0,53.6,1241,2013-03-20 05:00:00
12,52.64,52.8,52.0,52.08,1425,2013-03-21 05:00:00
13,52.08,54.64,52.24,54.64,1616,2013-03-22 05:00:00
14,52.0008,55.76,52.0008,53.2,922,2013-03-25 05:00:00
15,53.12,53.92,51.28,52.96,1412,2013-03-26 05:00:00
16,52.96,53.6008,50.0,53.6,2281,2013-03-27 05:00:00
17,52.0008,53.9992,52.0008,53.92,1375,2013-03-28 05:00:00
18,53.28,55.52,52.0,53.92,3206,2013-04-01 05:00:00
19,55.92,56.0,53.2,53.6,2275,2013-04-02 05:00:00
20,56.72,56.72,48.0,48.8,3947,2013-04-03 05:00:00
21,48.16,49.68,48.0,49.68,875,2013-04-04 05:00:00
22,51.28,51.92,48.56,51.68,1582,2013-04-05 05:00:00
23,51.92,52.0,46.48,48.4,3432,2013-04-08 05:00:00
24,48.8,48.8,48.0,48.0,463,2013-04-09 05:00:00
25,48.9608,49.44,46.0,46.24,1738,2013-04-10 05:00:00
26,46.56,48.0,45.2,46.48,2150,2013-04-11 05:00:00
27,47.28,47.28,44.0,45.68,693,2013-04-12 05:00:00
28,46.0,46.4,42.56,42.8,1190,2013-04-15 05:00:00
29,45.28,45.28,42.0,44.0,2968,2013-04-16 05:00:00
30,41.6,41.6,38.56,40.08,3527,2013-04-17 05:00:00
31,39.92,40.72,39.28,40.72,1827,2013-04-18 05:00:00
32,40.72,40.8,39.5992,39.92,2143,2013-04-19 05:00:00
33,39.84,40.24,39.84,40.16,1941,2013-04-22 05:00:00
34,40.16,40.16,36.8,37.28,1071,2013-04-23 05:00:00
35,37.36,37.36,36.0,36.0,4083,2013-04-24 05:00:00
36,36.0,36.96,31.6,32.4,11188,2013-04-25 05:00:00
37,32.4,32.4,30.72,31.6,5345,2013-04-26 05:00:00
38,31.76,38.72,31.76,36.4,8563,2013-04-29 05:00:00
39,37.2,38.4,35.92,36.0,2789,2013-04-30 05:00:00
40,35.52,35.8024,35.04,35.36,487,2013-05-01 05:00:00
41,36.872,36.872,34.72,35.28,537,2013-05-02 05:00:00
42,35.28,38.0,35.12,36.08,6541,2013-05-03 05:00:00
43,38.0,39.12,36.88,38.48,8095,2013-05-06 05:00:00
44,38.8,40.16,38.08,40.16,3481,2013-05-07 05:00:00
45,40.16,41.76,39.28,39.28,594,2013-05-08 05:00:00
46,38.56,39.2,38.16,39.2,887,2013-05-09 05:00:00
47,39.04,39.68,38.88,39.68,807,2013-05-10 05:00:00
48,39.92,39.92,36.72,36.8,1153,2013-05-13 05:00:00
49,36.0808,36.728,36.08,36.08,388,2013-05-14 05:00:00
50,35.92,39.6,35.92,39.6,743,2013-05-15 05:00:00
51,39.92,39.92,36.0,36.0,7119,2013-05-16 05:00:00
52,36.0,36.4,36.0,36.4,1179,2013-05-17 05:00:00
53,36.0,40.48,36.0,40.4,2225,2013-05-20 05:00:00
54,40.08,44.0,40.48,42.4,1337,2013-05-21 05:00:00
55,42.6408,43.5192,42.56,42.56,1248,2013-05-22 05:00:00
56,40.8,43.2,40.8,43.2,575,2013-05-23 05:00:00
57,42.8,41.68,36.9608,41.68,1405,2013-05-24 05:00:00
58,44.3992,44.3992,44.3992,44.3992,93,2013-05-28 05:00:00
59,43.84,43.84,41.76,41.76,62,2013-05-29 05:00:00
60,42.16,42.16,38.8,40.0,462,2013-05-30 05:00:00
61,39.92,39.92,39.2,39.2,350,2013-05-31 05:00:00
62,39.04,40.0,38.96,39.84,1287,2013-06-03 05:00:00
63,40.08,40.08,33.6,36.1304,4106,2013-06-04 05:00:00
64,35.44,36.0,34.0,34.8,3717,2013-06-05 05:00:00
65,34.64,37.04,34.48,36.4,1852,2013-06-06 05:00:00
66,37.04,37.36,36.4,37.36,574,2013-06-10 05:00:00
67,36.72,38.56,36.72,38.08,1533,2013-06-11 05:00:00
68,38.64,39.68,35.84,35.92,3430,2013-06-12 05:00:00
69,37.6,37.92,37.12,37.92,5225,2013-06-13 05:00:00
70,36.24,38.4,36.1608,38.16,275,2013-06-14 05:00:00
71,38.24,38.96,35.6,36.8,764,2013-06-17 05:00:00
72,36.56,36.64,34.64,36.0,3214,2013-06-18 05:00:00
73,35.76,35.76,34.8,35.6,437,2013-06-19 05:00:00
74,34.64,35.28,34.24,34.24,775,2013-06-20 05:00:00
75,34.16,36.16,33.04,33.68,2838,2013-06-21 05:00:00
76,33.2,33.2,32.24,32.24,1599,2013-06-24 05:00:00
77,32.72,32.72,31.12,31.2,3334,2013-06-25 05:00:00
78,31.68,32.64,30.72,32.64,2953,2013-06-26 05:00:00
79,32.32,33.2,32.0,32.4,600,2013-06-27 05:00:00
80,32.8,33.5192,31.04,33.5192,662,2013-06-28 05:00:00
81,33.52,33.52,32.0,33.36,462,2013-07-01 05:00:00
82,33.2,33.28,33.04,33.04,1800,2013-07-02 05:00:00
83,32.7992,32.8,32.7992,32.8,250,2013-07-03 05:00:00
84,32.8,32.88,32.8,32.8,100,2013-07-05 05:00:00
85,33.12,33.6008,32.8,32.8,720,2013-07-08 05:00:00
86,33.2,33.2,31.92,32.16,1385,2013-07-09 05:00:00
87,32.08,34.4,32.08,34.08,1811,2013-07-10 05:00:00
88,34.96,38.256,34.96,36.0,4896,2013-07-11 05:00:00
89,36.24,37.072,36.24,37.072,218,2013-07-12 05:00:00
90,36.32,38.48,36.32,38.0,1762,2013-07-15 05:00:00
91,36.32,37.24,36.32,37.2,112,2013-07-16 05:00:00
92,37.44,37.44,36.8008,36.8008,106,2013-07-17 05:00:00
93,36.72,36.72,34.8,36.0,1687,2013-07-23 05:00:00
94,34.4008,34.48,34.4,34.4,668,2013-07-24 05:00:00
95,34.448,34.72,32.8,34.0,887,2013-07-25 05:00:00
96,34.0,38.16,34.0,37.52,1298,2013-07-26 05:00:00
97,37.36,38.0,36.8,37.52,550,2013-07-29 05:00:00
98,36.8,37.92,36.16,36.16,395,2013-07-30 05:00:00
99,36.08,37.48,36.0,37.48,302,2013-07-31 05:00:00
100,37.28,37.28,37.28,37.28,62,2013-08-01 05:00:00
101,37.5992,37.5992,37.344,37.344,175,2013-08-02 05:00:00
102,36.96,42.72,36.96,41.28,3490,2013-08-05 05:00:00
