,open,high,low,close,volume,datetime
0,10.47015,10.47015,10.47015,10.47015,7000,2017-07-18 05:00:00
1,10.0,12.5,5.0,5.0,600,2017-07-19 05:00:00
2,12.65,13.0,11.25,13.0,2124,2017-07-20 05:00:00
3,13.674,17.25,13.627,14.75,6660,2017-07-21 05:00:00
4,13.89,13.9,13.05,13.05,4657,2017-07-24 05:00:00
5,14.95,15.0,12.6,14.5,3760,2017-07-25 05:00:00
6,12.964,14.25,12.964,14.25,900,2017-07-26 05:00:00
7,12.636,13.0,12.459,13.0,3387,2017-07-27 05:00:00
8,12.0725,12.0725,12.0725,12.0725,180,2017-07-28 05:00:00
9,13.75,13.75,11.9,11.9,1527,2017-08-01 05:00:00
10,12.54995,13.0,12.5,13.0,200,2017-08-04 05:00:00
11,13.0,13.75,11.3,11.3,2626,2017-08-07 05:00:00
12,12.15,12.15,10.3955,10.3955,1304,2017-08-08 05:00:00
13,10.398,10.75,10.0725,10.75,2300,2017-08-09 05:00:00
14,11.875,13.75,9.4515,12.15,4254,2017-08-10 05:00:00
15,10.162,11.55,10.0,10.0,1781,2017-08-14 05:00:00
16,10.05,11.25,10.049,11.25,283,2017-08-15 05:00:00
17,10.95,10.95,10.3,10.3,625,2017-08-16 05:00:00
18,11.55,11.55,10.014,10.75,10300,2017-08-17 05:00:00
19,10.607,10.75,10.4645,10.4645,340,2017-08-18 05:00:00
20,10.739,11.5,10.739,11.5,4028,2017-08-21 05:00:00
21,10.75,11.5,10.75,11.5,988,2017-08-22 05:00:00
22,10.38,12.54995,10.3,11.1,31517,2017-08-23 05:00:00
23,11.398,11.8,11.398,11.8,3040,2017-08-24 05:00:00
24,12.5755,13.75,12.55,13.0,4688,2017-08-25 05:00:00
25,13.5,16.25,12.8845,12.9,68746,2017-08-28 05:00:00
26,12.654,13.65,12.65,13.0035,18680,2017-08-29 05:00:00
27,13.0,13.05,12.827,13.0,6852,2017-08-30 05:00:00
28,13.109,14.2,12.957,13.75,9720,2017-08-31 05:00:00
29,13.85,15.75,13.85,14.25,1660,2017-09-01 05:00:00
30,15.75,17.0,14.965,15.5,3127,2017-09-05 05:00:00
31,15.75,17.25,15.5,16.25,1580,2017-09-06 05:00:00
32,16.75,16.75,16.75,16.75,295,2017-09-07 05:00:00
33,15.9,15.9,15.5,15.5,817,2017-09-08 05:00:00
34,15.5,17.5,15.3415,15.55,3336,2017-09-11 05:00:00
35,15.4365,15.55,14.3425,15.25,3180,2017-09-12 05:00:00
36,15.25,15.25,13.6225,13.7875,2634,2017-09-13 05:00:00
37,13.8,14.95,13.45,13.9,5047,2017-09-14 05:00:00
38,13.2325,13.45,13.2325,13.45,2860,2017-09-15 05:00:00
39,14.0,14.0,14.0,14.0,200,2017-09-18 05:00:00
40,15.05,16.5,12.961,14.0,2637,2017-09-19 05:00:00
41,13.703,13.703,13.2235,13.2235,280,2017-09-20 05:00:00
42,13.75,13.89995,13.5755,13.6,6246,2017-09-21 05:00:00
43,13.6915,13.9,13.25,13.75,6700,2017-09-22 05:00:00
44,13.75,13.75,13.467,13.5865,2844,2017-09-25 05:00:00
45,15.05,15.05,13.5305,14.0,9320,2017-09-26 05:00:00
