,open,high,low,close,volume,datetime
0,50.93,51.01,50.93,51.01,4800,2016-04-14 05:00:00
1,51.0,51.0,50.941,50.95,900,2016-04-15 05:00:00
2,51.21,51.28,51.21,51.28,600,2016-04-18 05:00:00
3,51.94,52.11,51.94,52.102,1830,2016-04-19 05:00:00
4,52.16,52.3,52.16,52.29,9000,2016-04-20 05:00:00
5,52.13,52.13,51.94,51.94,420,2016-04-21 05:00:00
6,52.1,52.1,51.84,51.88,2401,2016-04-22 05:00:00
7,51.58,51.58,51.58,51.58,101,2016-04-25 05:00:00
8,51.81,51.81,51.7599,51.7599,377,2016-04-26 05:00:00
9,52.01,52.47,52.01,52.17,922,2016-04-27 05:00:00
10,51.65,52.34,51.54,52.34,611,2016-04-28 05:00:00
11,50.64,50.64,50.59,50.59,577,2016-05-03 05:00:00
12,50.2,50.2,50.1286,50.18,419,2016-05-04 05:00:00
13,50.19,50.19,50.19,50.19,200,2016-05-05 05:00:00
14,49.92,50.24,49.92,50.24,6319,2016-05-06 05:00:00
15,50.3,50.34,50.2699,50.27,6590,2016-05-09 05:00:00
16,50.41,50.61,50.41,50.6,7819,2016-05-10 05:00:00
17,50.335,50.3799,50.335,50.34,1140,2016-05-11 05:00:00
18,50.53,50.57,50.53,50.57,200,2016-05-12 05:00:00
19,50.24,50.24,50.05,50.17,419,2016-05-13 05:00:00
20,50.19,50.56,50.19,50.53,1740,2016-05-16 05:00:00
21,50.29,50.29,50.16,50.16,200,2016-05-17 05:00:00
22,50.49,50.49,50.46,50.46,200,2016-05-18 05:00:00
23,49.93,50.07,49.93,50.07,348,2016-05-19 05:00:00
24,50.37,50.45,50.37,50.3728,400,2016-05-20 05:00:00
25,50.2199,50.25,50.2199,50.25,300,2016-05-23 05:00:00
26,50.75,51.27,50.75,51.2,9190,2016-05-24 05:00:00
27,51.61,51.9,51.61,51.9,30714,2016-05-25 05:00:00
28,52.06,52.06,52.0324,52.0324,1200,2016-05-26 05:00:00
29,52.1,52.1,52.0,52.08,700,2016-05-27 05:00:00
30,52.26,52.26,51.86,51.88,1200,2016-05-31 05:00:00
31,51.5,51.72,51.5,51.72,3151,2016-06-01 05:00:00
32,51.59,51.84,51.59,51.84,2401,2016-06-02 05:00:00
33,51.48,51.64,51.2799,51.59,4608,2016-06-03 05:00:00
34,51.75,51.85,51.63,51.85,1900,2016-06-06 05:00:00
35,52.27,52.27,52.08,52.27,3300,2016-06-07 05:00:00
36,52.0699,52.1199,52.0687,52.1,4157,2016-06-08 05:00:00
