,open,high,low,close,volume,datetime
0,10.07,10.28,10.04,10.06,14325431,2021-11-09 06:00:00
1,10.07,10.07,10.05,10.06,296023,2021-11-10 06:00:00
2,10.06,10.11,10.05,10.105,18986,2021-11-11 06:00:00
3,10.09,10.09,10.06,10.06,23882,2021-11-12 06:00:00
4,10.145,10.145,10.07,10.07,200392,2021-11-15 06:00:00
5,10.06,10.07,10.06,10.07,40815,2021-11-16 06:00:00
6,10.0763,10.11,10.07,10.07,49345,2021-11-17 06:00:00
7,10.05,10.0961,10.05,10.06,5506,2021-11-19 06:00:00
8,10.06,10.07,10.06,10.07,1378,2021-11-22 06:00:00
9,10.08,10.09,10.06,10.06,305925,2021-11-23 06:00:00
10,10.09,10.1,10.05,10.05,11326,2021-11-24 06:00:00
11,10.02,10.11,10.02,10.05,10300,2021-11-26 06:00:00
12,10.08,10.08,10.08,10.08,2559,2021-11-29 06:00:00
13,10.06,10.0836,10.06,10.08,19412,2021-11-30 06:00:00
14,10.07,10.07,10.04,10.05,51053,2021-12-02 06:00:00
15,10.09,10.2,10.09,10.18,7736,2021-12-03 06:00:00
16,10.2,10.2,10.13,10.2,6604,2021-12-07 06:00:00
17,10.2,10.2,10.2,10.2,135,2021-12-08 06:00:00
18,10.175,10.18,10.17,10.18,315,2021-12-09 06:00:00
19,10.07,10.07,10.07,10.07,100,2021-12-10 06:00:00
20,10.07,10.07,10.07,10.07,2985,2021-12-15 06:00:00
21,10.2,10.2,10.175,10.175,2783,2021-12-16 06:00:00
22,10.03,10.03,10.03,10.03,282,2021-12-17 06:00:00
23,10.04,10.04,10.01,10.01,89229,2021-12-22 06:00:00
24,10.12,10.12,10.12,10.12,332,2021-12-28 06:00:00
25,10.11,10.11,10.11,10.11,16672,2021-12-31 06:00:00
26,10.2,10.2,10.075,10.08,11941,2022-01-03 06:00:00
27,10.07,10.11,10.03,10.11,36042,2022-01-05 06:00:00
28,10.09,10.09,10.09,10.09,10191,2022-01-06 06:00:00
29,10.09,10.09,10.09,10.09,11288,2022-01-07 06:00:00
30,10.09,10.0901,10.09,10.0901,653,2022-01-10 06:00:00
31,10.1,10.1,10.1,10.1,221,2022-01-11 06:00:00
32,10.1,10.1,10.0714,10.0714,2423,2022-01-20 06:00:00
33,9.98,10.1,9.96,10.1,1053,2022-01-21 06:00:00
34,10.095,10.095,10.05,10.05,544,2022-01-24 06:00:00
35,10.05,10.05,10.05,10.05,331,2022-01-27 06:00:00
36,10.01,10.01,10.01,10.01,170,2022-01-31 06:00:00
37,10.05,10.2,10.04,10.2,13296,2022-02-01 06:00:00
38,10.01,10.01,10.01,10.01,100,2022-02-18 06:00:00
39,10.01,10.04,10.0098,10.04,47220,2022-03-03 06:00:00
40,10.04,10.08,10.04,10.08,300,2022-03-04 06:00:00
41,10.065,10.065,10.065,10.065,100,2022-03-08 06:00:00
42,10.03,10.03,10.03,10.03,415,2022-03-17 05:00:00
43,10.03,10.03,10.03,10.03,200,2022-03-23 05:00:00
44,10.02,10.08,10.02,10.03,400,2022-04-18 05:00:00
45,10.05,10.05,10.05,10.05,100,2022-04-20 05:00:00
46,10.05,10.05,10.05,10.05,226,2022-04-27 05:00:00
47,10.02,10.02,10.02,10.02,220,2022-05-03 05:00:00
48,10.08,10.08,10.03,10.03,330,2022-05-04 05:00:00
49,10.02,10.02,10.01,10.01,10073,2022-05-11 05:00:00
50,10.01,10.01,10.01,10.01,164,2022-05-19 05:00:00
51,10.01,10.01,10.01,10.01,177,2022-05-20 05:00:00
52,10.01,10.01,10.01,10.01,557,2022-05-27 05:00:00
