,open,high,low,close,volume,datetime
0,14.0,14.0,10.71,10.89,5015569,2015-07-30 05:00:00
1,10.6,10.78,9.2,10.0,872997,2015-07-31 05:00:00
2,10.06,10.5,9.89,10.0,311490,2015-08-03 05:00:00
3,10.0,10.3,10.0,10.04,154360,2015-08-04 05:00:00
4,10.3,10.3,9.86,10.0,210534,2015-08-05 05:00:00
5,10.23,10.23,9.37,9.5,140715,2015-08-06 05:00:00
6,9.33,9.41,8.31,8.91,177479,2015-08-07 05:00:00
7,9.33,9.547,8.33,8.43,141220,2015-08-10 05:00:00
8,8.3,8.941,7.66,7.88,93117,2015-08-11 05:00:00
9,7.98,8.22,7.42,7.7,174790,2015-08-12 05:00:00
10,7.7,8.249,7.7,8.0,47849,2015-08-13 05:00:00
11,7.8,8.2,7.8,8.03,36081,2015-08-14 05:00:00
12,7.9,8.99,7.82,8.97,80440,2015-08-17 05:00:00
13,8.99,10.24,8.7001,10.02,131062,2015-08-18 05:00:00
14,10.0,10.299,9.57,10.08,126508,2015-08-19 05:00:00
15,10.14,10.35,9.8307,9.925,58527,2015-08-20 05:00:00
16,9.92,9.92,8.72,8.85,40021,2015-08-21 05:00:00
17,7.95,9.84,7.5,8.84,92633,2015-08-24 05:00:00
18,9.33,9.33,8.05,8.39,80168,2015-08-25 05:00:00
19,8.8,9.0699,8.22,8.97,41777,2015-08-26 05:00:00
20,8.8,9.4923,8.47,8.91,16741,2015-08-27 05:00:00
21,8.86,9.8,8.86,9.42,43088,2015-08-28 05:00:00
22,9.21,9.96,8.4601,8.72,71264,2015-08-31 05:00:00
23,8.65,9.495,8.521,8.97,45644,2015-09-01 05:00:00
24,9.16,9.404,8.27,8.97,229560,2015-09-02 05:00:00
25,9.0,9.79,9.0,9.5,58982,2015-09-03 05:00:00
26,9.19,9.8,9.1,9.32,32097,2015-09-04 05:00:00
27,9.72,10.0,9.1,9.64,48857,2015-09-08 05:00:00
28,9.94,9.94,9.09,9.22,22475,2015-09-09 05:00:00
29,9.05,9.67,8.9,8.96,45620,2015-09-10 05:00:00
30,8.55,9.5,8.54,9.21,47414,2015-09-11 05:00:00
31,8.72,9.22,8.72,9.08,17824,2015-09-14 05:00:00
32,9.03,9.42,8.8,9.025,42722,2015-09-15 05:00:00
33,8.7701,9.39,8.632,9.28,195542,2015-09-16 05:00:00
34,9.3205,9.8,9.1,9.33,162340,2015-09-17 05:00:00
35,9.3499,9.43,7.56,7.56,318827,2015-09-18 05:00:00
36,7.77,8.13,7.03,7.23,220595,2015-09-21 05:00:00
37,7.09,7.28,6.15,7.28,314035,2015-09-22 05:00:00
38,7.03,7.43,6.51,7.15,51802,2015-09-23 05:00:00
39,7.09,7.25,6.59,6.78,100791,2015-09-24 05:00:00
40,6.79,6.8,6.272,6.44,100192,2015-09-25 05:00:00
41,6.44,6.7,5.27,6.48,143883,2015-09-28 05:00:00
42,6.46,6.96,6.3501,6.86,57895,2015-09-29 05:00:00
43,7.0,7.42,6.48,6.52,643262,2015-09-30 05:00:00
44,6.6,6.64,5.815,6.27,96677,2015-10-01 05:00:00
45,6.17,6.99,5.721,6.75,88215,2015-10-02 05:00:00
46,6.85,7.15,6.39,7.06,31070,2015-10-05 05:00:00
47,7.06,7.06,6.5,6.69,73028,2015-10-06 05:00:00
48,6.64,8.05,6.525,7.93,98655,2015-10-07 05:00:00
49,7.7699,7.7699,7.03,7.5,43521,2015-10-08 05:00:00
50,7.53,7.87,7.014,7.07,19588,2015-10-09 05:00:00
51,7.12,7.23,6.85,6.99,24769,2015-10-12 05:00:00
52,6.95,7.32,6.7001,6.75,18116,2015-10-13 05:00:00
53,6.83,6.98,6.48,6.87,19216,2015-10-14 05:00:00
54,6.93,7.6,6.55,7.47,20215,2015-10-15 05:00:00
55,7.51,8.13,7.345,8.12,33108,2015-10-16 05:00:00
56,8.03,8.13,7.178,8.03,23296,2015-10-19 05:00:00
57,7.98,8.22,7.3,7.92,70324,2015-10-20 05:00:00
58,7.98,8.045,7.4078,7.84,27159,2015-10-21 05:00:00
59,7.86,8.079,7.07,7.42,34109,2015-10-22 05:00:00
60,7.46,7.83,7.46,7.65,16151,2015-10-23 05:00:00
61,7.65,7.86,7.42,7.53,50819,2015-10-26 05:00:00
62,7.59,7.83,6.82,7.16,146232,2015-10-27 05:00:00
63,7.59,7.835,7.1,7.49,49653,2015-10-28 05:00:00
64,7.44,7.81,7.0356,7.21,57749,2015-10-29 05:00:00
65,7.23,7.8,7.01,7.34,51548,2015-10-30 05:00:00
66,7.29,7.58,7.16,7.33,23574,2015-11-02 06:00:00
67,7.11,7.53,7.04,7.18,25181,2015-11-03 06:00:00
68,7.18,7.43,7.0407,7.43,12922,2015-11-04 06:00:00
69,7.38,7.61,7.15,7.51,21681,2015-11-05 06:00:00
70,7.75,7.75,7.0,7.09,27773,2015-11-06 06:00:00
71,7.13,7.58,6.6,7.43,44137,2015-11-09 06:00:00
72,7.38,7.4,6.76,7.29,30145,2015-11-10 06:00:00
73,7.0101,7.28,6.7701,7.1,20966,2015-11-11 06:00:00
74,6.99,7.15,6.825,6.93,25496,2015-11-12 06:00:00
75,7.0,7.18,6.579,6.68,35461,2015-11-13 06:00:00
76,6.63,6.79,6.59,6.69,21861,2015-11-16 06:00:00
77,6.57,6.69,6.1,6.18,44378,2015-11-17 06:00:00
78,6.54,6.78,6.21,6.76,43229,2015-11-18 06:00:00
79,6.7,6.9,6.2,6.44,46834,2015-11-19 06:00:00
80,6.49,6.85,6.36,6.54,24426,2015-11-20 06:00:00
81,6.48,6.84,6.25,6.58,41645,2015-11-23 06:00:00
82,6.63,6.63,6.28,6.38,30136,2015-11-24 06:00:00
83,6.37,6.9,6.32,6.87,55738,2015-11-25 06:00:00
84,6.92,6.92,6.355,6.59,16903,2015-11-27 06:00:00
85,6.69,6.9299,6.6,6.79,40638,2015-11-30 06:00:00
86,6.79,7.22,6.79,6.96,21038,2015-12-01 06:00:00
87,7.115,7.4,7.005,7.3,29820,2015-12-02 06:00:00
88,7.28,7.28,7.02,7.13,19822,2015-12-03 06:00:00
89,7.12,7.19,6.43,6.86,34303,2015-12-04 06:00:00
90,6.548,6.95,6.3,6.94,27808,2015-12-07 06:00:00
91,7.185,7.185,6.4,6.84,35571,2015-12-08 06:00:00
92,6.73,7.1,6.51,6.83,38738,2015-12-09 06:00:00
93,6.9,7.03,6.47,6.66,36325,2015-12-10 06:00:00
94,6.53,6.92,6.53,6.73,16990,2015-12-11 06:00:00
95,6.71,6.78,6.43,6.47,22137,2015-12-14 06:00:00
96,6.54,6.5858,6.08,6.18,35904,2015-12-15 06:00:00
97,6.13,6.5,6.13,6.47,35466,2015-12-16 06:00:00
98,6.65,6.83,6.28,6.39,32081,2015-12-17 06:00:00
99,6.56,6.69,6.07,6.51,116923,2015-12-18 06:00:00
100,6.44,6.71,6.23,6.61,42854,2015-12-21 06:00:00
101,6.7,7.52,6.6,7.19,70993,2015-12-22 06:00:00
102,7.29,7.7,6.98,7.53,105625,2015-12-23 06:00:00
103,7.46,7.66,7.05,7.27,29187,2015-12-24 06:00:00
104,7.1,7.41,6.27,6.81,103210,2015-12-28 06:00:00
105,6.78,7.0,6.26,6.83,33172,2015-12-29 06:00:00
106,6.75,6.94,6.52,6.85,38920,2015-12-30 06:00:00
107,6.74,7.05,6.66,6.81,31892,2015-12-31 06:00:00
108,6.81,6.9499,6.54,6.76,15728,2016-01-04 06:00:00
109,6.74,6.985,6.65,6.8,18640,2016-01-05 06:00:00
110,6.7799,7.32,6.7799,7.14,13412,2016-01-06 06:00:00
111,6.97,7.68,6.73,6.77,68359,2016-01-07 06:00:00
112,6.89,7.0101,6.63,6.71,27563,2016-01-08 06:00:00
113,6.68,6.7,6.31,6.46,23674,2016-01-11 06:00:00
114,6.61,6.61,6.09,6.4,30475,2016-01-12 06:00:00
115,6.53,6.55,6.0,6.43,25605,2016-01-13 06:00:00
116,6.4543,6.66,6.27,6.38,13313,2016-01-14 06:00:00
117,6.19,6.75,6.09,6.65,30939,2016-01-15 06:00:00
118,6.78,6.8,6.37,6.66,15620,2016-01-19 06:00:00
119,6.52,6.88,5.85,6.78,23141,2016-01-20 06:00:00
120,6.81,7.07,6.3,6.91,14743,2016-01-21 06:00:00
121,7.0,7.35,6.53,7.31,51619,2016-01-22 06:00:00
122,7.365,7.4,7.0,7.12,22211,2016-01-25 06:00:00
123,7.07,7.335,6.81,7.07,45233,2016-01-26 06:00:00
124,7.09,7.31,7.03,7.13,19094,2016-01-27 06:00:00
125,7.25,7.25,7.11,7.13,4376,2016-01-28 06:00:00
126,7.135,7.25,7.055,7.25,26936,2016-01-29 06:00:00
127,7.2001,7.49,7.142,7.26,29526,2016-02-01 06:00:00
128,7.17,7.43,6.77,6.89,24104,2016-02-02 06:00:00
129,7.03,7.03,6.055,6.07,35384,2016-02-03 06:00:00
130,6.08,6.36,5.47,6.35,57165,2016-02-04 06:00:00
131,6.25,6.69,6.15,6.29,31061,2016-02-05 06:00:00
132,6.01,6.15,5.77,6.11,15643,2016-02-08 06:00:00
133,5.74,5.95,5.74,5.84,26455,2016-02-09 06:00:00
134,5.8501,6.43,5.85,5.9,11208,2016-02-10 06:00:00
135,5.85,5.95,5.69,5.74,24257,2016-02-11 06:00:00
136,5.915,6.1,5.44,6.1,26544,2016-02-12 06:00:00
137,6.13,6.905,5.61,6.28,53847,2016-02-16 06:00:00
138,6.37,6.86,5.81,6.44,40194,2016-02-17 06:00:00
139,6.37,6.7,6.0,6.06,101568,2016-02-18 06:00:00
140,6.08,7.24,6.03,6.81,54825,2016-02-19 06:00:00
141,6.96,7.015,6.315,6.51,19313,2016-02-22 06:00:00
142,6.45,6.95,6.01,6.09,11945,2016-02-23 06:00:00
143,6.08,6.65,6.01,6.05,14147,2016-02-24 06:00:00
144,6.07,6.2,6.02,6.06,30668,2016-02-25 06:00:00
145,6.12,6.12,5.89,6.08,19578,2016-02-26 06:00:00
146,6.02,6.02,5.7,5.71,37641,2016-02-29 06:00:00
147,5.83,5.97,5.73,5.8,27866,2016-03-01 06:00:00
148,5.5101,6.0,5.26,5.51,85060,2016-03-02 06:00:00
149,5.49,5.9988,5.49,5.8,52836,2016-03-03 06:00:00
150,5.931,6.04,5.6,5.73,55157,2016-03-04 06:00:00
151,5.75,6.22,5.5,5.84,58922,2016-03-07 06:00:00
152,5.84,6.19,5.71,5.92,50406,2016-03-08 06:00:00
153,6.07,6.19,5.84,6.0,39336,2016-03-09 06:00:00
154,6.0675,6.17,5.9,5.94,11214,2016-03-10 06:00:00
155,5.99,6.13,5.66,6.13,46965,2016-03-11 06:00:00
156,6.24,6.42,5.8101,6.03,74497,2016-03-14 05:00:00
157,6.1899,6.1899,5.86,5.86,7327,2016-03-15 05:00:00
158,5.89,6.185,5.71,5.76,11464,2016-03-16 05:00:00
159,5.8,5.9599,5.72,5.93,12616,2016-03-17 05:00:00
160,5.98,5.99,5.82,5.86,19240,2016-03-18 05:00:00
161,5.7201,5.91,5.58,5.63,23234,2016-03-21 05:00:00
162,5.55,5.8,5.51,5.69,8998,2016-03-22 05:00:00
163,5.74,5.74,5.41,5.42,15611,2016-03-23 05:00:00
164,5.44,5.7,5.42,5.48,38521,2016-03-24 05:00:00
165,5.54,5.54,5.17,5.2,146600,2016-03-28 05:00:00
166,5.22,5.49,5.0,5.24,29818,2016-03-29 05:00:00
167,5.25,5.3399,5.06,5.25,42738,2016-03-30 05:00:00
168,5.25,5.5,5.15,5.16,19485,2016-03-31 05:00:00
169,5.28,5.4799,5.07,5.2,309103,2016-04-01 05:00:00
170,5.24,5.3,5.07,5.07,44517,2016-04-04 05:00:00
171,5.08,5.24,4.99,5.01,173464,2016-04-05 05:00:00
