,open,high,low,close,volume,datetime
0,0.0121,0.0121,0.011,0.011,67000,2013-03-11 05:00:00
1,0.012,0.012,0.01,0.012,684744,2013-03-12 05:00:00
2,0.0116,0.013,0.0115,0.013,356000,2013-03-13 05:00:00
3,0.017,0.017,0.0121,0.0121,312000,2013-03-14 05:00:00
4,0.015,0.015,0.0117,0.0117,372280,2013-03-15 05:00:00
5,0.0138,0.0138,0.012,0.012,1397888,2013-03-18 05:00:00
6,0.013,0.013,0.0105,0.0105,354873,2013-03-19 05:00:00
7,0.0112,0.0125,0.01,0.0115,374783,2013-03-20 05:00:00
8,0.0111,0.0119,0.011,0.011,327181,2013-03-21 05:00:00
9,0.0125,0.0129,0.0115,0.0129,238600,2013-03-22 05:00:00
10,0.0126,0.0126,0.011,0.0116,1011000,2013-03-25 05:00:00
11,0.012,0.0145,0.0118,0.0145,2230189,2013-03-26 05:00:00
12,0.0549,0.06,0.02,0.0251,6893759,2013-03-27 05:00:00
13,0.0325,0.039,0.025,0.034,2516890,2013-03-28 05:00:00
14,0.039,0.0398,0.036,0.0365,1663110,2013-04-01 05:00:00
15,0.04,0.047,0.0365,0.0389,709464,2013-04-02 05:00:00
16,0.0394,0.04,0.031,0.0336,883578,2013-04-03 05:00:00
17,0.035,0.039,0.0211,0.03,2663198,2013-04-04 05:00:00
18,0.03,0.04,0.025,0.0251,1315119,2013-04-05 05:00:00
19,0.0315,0.0315,0.025,0.0258,734642,2013-04-08 05:00:00
20,0.026,0.0262,0.0212,0.0238,1820249,2013-04-09 05:00:00
21,0.0238,0.03,0.022,0.025,756256,2013-04-10 05:00:00
22,0.025,0.025,0.0226,0.0235,191990,2013-04-11 05:00:00
23,0.025,0.025,0.022,0.0238,388430,2013-04-12 05:00:00
24,0.027,0.03,0.024,0.027,436415,2013-04-15 05:00:00
25,0.0299,0.0299,0.026,0.027,139422,2013-04-16 05:00:00
26,0.024,0.0279,0.024,0.027,303189,2013-04-17 05:00:00
27,0.027,0.027,0.023,0.023,137101,2013-04-18 05:00:00
28,0.024,0.0249,0.023,0.0249,217646,2013-04-19 05:00:00
29,0.0249,0.029,0.022,0.029,339579,2013-04-22 05:00:00
30,0.027,0.027,0.023,0.0238,230850,2013-04-23 05:00:00
31,0.0248,0.0248,0.023,0.023,647844,2013-04-24 05:00:00
32,0.023,0.026,0.023,0.0259,493905,2013-04-25 05:00:00
33,0.0259,0.0259,0.023,0.0254,173776,2013-04-26 05:00:00
34,0.027,0.027,0.0227,0.024,324072,2013-04-29 05:00:00
35,0.024,0.024,0.0227,0.0227,395661,2013-04-30 05:00:00
36,0.024,0.024,0.0225,0.0239,734899,2013-05-01 05:00:00
37,0.024,0.024,0.023,0.023,269815,2013-05-02 05:00:00
38,0.0229,0.0229,0.0221,0.0227,213912,2013-05-03 05:00:00
39,0.0221,0.023,0.0221,0.0223,271600,2013-05-06 05:00:00
40,0.023,0.023,0.0222,0.0222,142399,2013-05-07 05:00:00
41,0.0231,0.0231,0.021,0.022,527650,2013-05-08 05:00:00
42,0.023,0.026,0.022,0.026,79250,2013-05-09 05:00:00
43,0.025,0.025,0.023,0.0249,273059,2013-05-10 05:00:00
44,0.024,0.024,0.021,0.021,624852,2013-05-13 05:00:00
45,0.0225,0.0225,0.021,0.021,151977,2013-05-14 05:00:00
46,0.021,0.0224,0.0201,0.0201,440891,2013-05-15 05:00:00
47,0.0201,0.0224,0.0201,0.021,414166,2013-05-16 05:00:00
48,0.022,0.022,0.0201,0.021,461253,2013-05-17 05:00:00
49,0.0222,0.0223,0.0201,0.0215,405237,2013-05-20 05:00:00
50,0.021,0.023,0.0205,0.023,406512,2013-05-21 05:00:00
51,0.0203,0.023,0.0201,0.021,355868,2013-05-22 05:00:00
52,0.022,0.022,0.019,0.02,3564845,2013-05-23 05:00:00
53,0.021,0.0212,0.017,0.017,3634406,2013-05-24 05:00:00
54,0.02,0.021,0.018,0.018,588610,2013-05-28 05:00:00
55,0.02,0.021,0.02,0.02,491447,2013-05-29 05:00:00
56,0.021,0.0211,0.021,0.0211,201362,2013-05-30 05:00:00
57,0.0192,0.026,0.019,0.026,135125,2013-05-31 05:00:00
58,0.025,0.029,0.024,0.026,713942,2013-06-03 05:00:00
59,0.028,0.028,0.021,0.026,19717,2013-06-04 05:00:00
60,0.0275,0.028,0.022,0.022,188784,2013-06-05 05:00:00
61,0.025,0.029,0.0205,0.024,356000,2013-06-06 05:00:00
62,0.025,0.026,0.0211,0.025,111045,2013-06-07 05:00:00
63,0.025,0.026,0.023,0.025,297836,2013-06-10 05:00:00
64,0.0212,0.025,0.0212,0.0221,146730,2013-06-11 05:00:00
65,0.0223,0.025,0.0221,0.0222,83794,2013-06-12 05:00:00
66,0.023,0.0248,0.023,0.0246,20504,2013-06-13 05:00:00
67,0.0246,0.0246,0.023,0.023,245091,2013-06-14 05:00:00
68,0.0245,0.025,0.023,0.025,966215,2013-06-17 05:00:00
69,0.024,0.024,0.0223,0.024,175604,2013-06-18 05:00:00
70,0.0239,0.024,0.0239,0.024,71906,2013-06-19 05:00:00
71,0.024,0.025,0.024,0.025,236592,2013-06-20 05:00:00
72,0.021,0.025,0.021,0.025,167500,2013-06-21 05:00:00
73,0.022,0.025,0.022,0.025,126104,2013-06-24 05:00:00
74,0.024,0.024,0.024,0.024,28646,2013-06-25 05:00:00
75,0.0231,0.0239,0.023,0.023,151206,2013-06-26 05:00:00
76,0.0239,0.024,0.021,0.022,1038217,2013-06-27 05:00:00
77,0.023,0.023,0.0202,0.0202,633914,2013-06-28 05:00:00
78,0.023,0.023,0.019,0.02,832624,2013-07-01 05:00:00
79,0.02,0.021,0.019,0.02,1230754,2013-07-02 05:00:00
80,0.02,0.0219,0.0192,0.0192,426000,2013-07-03 05:00:00
81,0.019,0.02,0.019,0.019,234420,2013-07-05 05:00:00
82,0.019,0.02,0.019,0.0192,203404,2013-07-08 05:00:00
83,0.02,0.0209,0.018,0.0209,1415228,2013-07-09 05:00:00
84,0.0215,0.0215,0.0187,0.0195,100200,2013-07-10 05:00:00
85,0.0205,0.023,0.0205,0.0225,490144,2013-07-11 05:00:00
86,0.024,0.025,0.0225,0.0245,569293,2013-07-12 05:00:00
87,0.024,0.025,0.024,0.024,121634,2013-07-15 05:00:00
88,0.026,0.029,0.0245,0.026,843430,2013-07-16 05:00:00
89,0.0265,0.0269,0.024,0.0241,355121,2013-07-17 05:00:00
90,0.0241,0.0265,0.021,0.026,151074,2013-07-18 05:00:00
91,0.0265,0.0265,0.024,0.026,409118,2013-07-19 05:00:00
92,0.026,0.026,0.023,0.024,48730,2013-07-22 05:00:00
93,0.0259,0.0259,0.023,0.025,483254,2013-07-23 05:00:00
94,0.0226,0.0251,0.0226,0.0251,27748,2013-07-24 05:00:00
95,0.0259,0.0259,0.0228,0.0228,11200,2013-07-25 05:00:00
96,0.0254,0.0255,0.0228,0.0255,93844,2013-07-26 05:00:00
97,0.0255,0.0255,0.023,0.023,273198,2013-07-29 05:00:00
98,0.021,0.0255,0.021,0.025,425760,2013-07-30 05:00:00
99,0.025,0.025,0.0236,0.025,80700,2013-07-31 05:00:00
100,0.0236,0.0236,0.0222,0.0222,1160360,2013-08-01 05:00:00
101,0.022,0.0233,0.02,0.02,1714392,2013-08-02 05:00:00
102,0.022,0.022,0.0201,0.0201,189190,2013-08-05 05:00:00
103,0.0201,0.0219,0.0201,0.0215,205270,2013-08-06 05:00:00
104,0.0215,0.0215,0.02,0.02,299200,2013-08-07 05:00:00
105,0.021,0.0219,0.02,0.0219,243044,2013-08-08 05:00:00
106,0.021,0.0219,0.0188,0.021,2290177,2013-08-09 05:00:00
107,0.02,0.02,0.019,0.019,892316,2013-08-12 05:00:00
108,0.0214,0.0219,0.018,0.018,228200,2013-08-13 05:00:00
109,0.0209,0.0209,0.018,0.018,217100,2013-08-14 05:00:00
110,0.0185,0.0219,0.018,0.0219,37500,2013-08-15 05:00:00
111,0.0219,0.0219,0.018,0.0219,270300,2013-08-16 05:00:00
112,0.0219,0.0219,0.0201,0.0201,104800,2013-08-19 05:00:00
113,0.0205,0.0219,0.0205,0.0215,48000,2013-08-20 05:00:00
114,0.0219,0.0219,0.0201,0.0201,37198,2013-08-21 05:00:00
115,0.02,0.0219,0.018,0.02,257330,2013-08-22 05:00:00
116,0.02,0.0219,0.02,0.02,57144,2013-08-23 05:00:00
117,0.0219,0.0219,0.02,0.021,29828,2013-08-26 05:00:00
118,0.021,0.021,0.02,0.02,202850,2013-08-27 05:00:00
119,0.0219,0.0219,0.0219,0.0219,18250,2013-08-28 05:00:00
120,0.0219,0.0229,0.02,0.02,64518,2013-08-29 05:00:00
121,0.0229,0.0229,0.0228,0.0228,9100,2013-08-30 05:00:00
122,0.02,0.0226,0.02,0.0226,11800,2013-09-03 05:00:00
123,0.022,0.0226,0.022,0.0226,64498,2013-09-04 05:00:00
124,0.0226,0.0226,0.0201,0.022,116700,2013-09-05 05:00:00
125,0.0202,0.0205,0.0202,0.0205,201793,2013-09-06 05:00:00
126,0.0205,0.0205,0.0185,0.0185,327398,2013-09-09 05:00:00
127,0.019,0.019,0.018,0.018,171900,2013-09-10 05:00:00
128,0.0175,0.019,0.017,0.017,330828,2013-09-11 05:00:00
129,0.017,0.018,0.015,0.015,195800,2013-09-12 05:00:00
130,0.017,0.018,0.016,0.017,244124,2013-09-13 05:00:00
131,0.018,0.018,0.016,0.016,224974,2013-09-16 05:00:00
132,0.017,0.017,0.0157,0.0157,202135,2013-09-17 05:00:00
133,0.017,0.0179,0.016,0.0165,418900,2013-09-18 05:00:00
134,0.0165,0.0175,0.0165,0.0165,222000,2013-09-19 05:00:00
135,0.0165,0.0175,0.0165,0.017,216900,2013-09-20 05:00:00
136,0.019,0.019,0.0179,0.018,219500,2013-09-23 05:00:00
137,0.017,0.018,0.015,0.0165,140000,2013-09-24 05:00:00
138,0.016,0.016,0.015,0.016,567300,2013-09-25 05:00:00
139,0.017,0.017,0.017,0.017,28860,2013-09-26 05:00:00
140,0.017,0.017,0.017,0.017,152800,2013-09-27 05:00:00
141,0.017,0.0171,0.016,0.016,155900,2013-09-30 05:00:00
142,0.0169,0.0169,0.013,0.014,583800,2013-10-01 05:00:00
143,0.0145,0.0185,0.0135,0.0185,666464,2013-10-02 05:00:00
144,0.017,0.0184,0.014,0.015,389700,2013-10-03 05:00:00
145,0.014,0.016,0.013,0.014,1858700,2013-10-04 05:00:00
