,open,high,low,close,volume,datetime
0,14.0,14.0,10.6,11.075,9569,2020-10-01 05:00:00
1,11.1,14.9736,12.2901,14.39,208916,2020-10-02 05:00:00
2,15.1,15.55,13.4725,14.03,69705,2020-10-05 05:00:00
3,14.45,14.51,12.94,12.94,22638,2020-10-06 05:00:00
4,12.84,12.84,11.71,11.77,20602,2020-10-07 05:00:00
5,11.9,11.9,11.07,11.1157,19031,2020-10-08 05:00:00
6,11.29,11.3,10.93,11.19,11357,2020-10-09 05:00:00
7,11.1,11.648,11.0001,11.55,5071,2020-10-12 05:00:00
8,12.0,12.0,11.0,11.225,2968,2020-10-13 05:00:00
9,12.0,12.0,11.1229,11.51,12841,2020-10-14 05:00:00
10,11.05,11.175,10.99,10.99,8965,2020-10-15 05:00:00
11,11.0,11.2,10.76,10.76,4164,2020-10-16 05:00:00
12,10.7,11.25,10.55,10.56,18310,2020-10-19 05:00:00
13,10.53,11.05,10.5,10.5,8427,2020-10-20 05:00:00
14,10.4001,10.725,10.4001,10.6617,1684,2020-10-21 05:00:00
15,10.68,10.68,10.45,10.6,7309,2020-10-22 05:00:00
16,10.42,10.5999,10.33,10.33,10691,2020-10-23 05:00:00
17,10.2,10.26,9.82,9.9,23794,2020-10-26 05:00:00
18,9.81,9.99,9.66,9.66,18487,2020-10-27 05:00:00
19,9.74,9.97,8.35,8.8,14449,2020-10-28 05:00:00
20,9.1,9.25,8.68,8.68,12042,2020-10-29 05:00:00
21,8.9,8.9,8.5,8.55,14686,2020-10-30 05:00:00
22,8.45,8.47,8.1,8.1,15757,2020-11-02 06:00:00
23,8.84,10.14,8.32,8.54,6662,2020-11-03 06:00:00
24,8.805,10.2,8.805,9.89,8246,2020-11-04 06:00:00
25,9.72,10.05,9.1,9.98,5098,2020-11-05 06:00:00
26,9.02,10.59,9.02,10.135,7941,2020-11-06 06:00:00
27,10.14,10.5,9.5975,9.99,3960,2020-11-09 06:00:00
28,9.96,10.0,9.96,10.0,2202,2020-11-10 06:00:00
29,10.03,10.03,9.75,9.9,6081,2020-11-11 06:00:00
