,open,high,low,close,volume,datetime
0,9.78,9.85,9.78,9.85,500248,2022-01-03 06:00:00
1,9.9,9.95,9.9,9.95,275,2022-01-04 06:00:00
2,9.8567,9.95,9.8567,9.95,315343,2022-01-05 06:00:00
3,9.92,9.92,9.92,9.92,16507,2022-01-07 06:00:00
4,9.92,9.92,9.92,9.92,70000,2022-01-12 06:00:00
5,9.95,9.95,9.89,9.91,61049,2022-01-13 06:00:00
6,9.9,9.9,9.89,9.89,73426,2022-01-14 06:00:00
7,9.88,9.89,9.88,9.88,5273,2022-01-18 06:00:00
8,9.91,9.91,9.9,9.9,50224,2022-01-19 06:00:00
9,9.9,9.9,9.9,9.9,350,2022-01-20 06:00:00
10,9.89,9.89,9.89,9.89,155800,2022-01-26 06:00:00
11,9.89,9.89,9.87,9.87,304727,2022-01-27 06:00:00
12,9.9,9.9,9.8994,9.9,32453,2022-01-31 06:00:00
13,9.95,9.95,9.93,9.94,7430,2022-02-01 06:00:00
14,9.95,9.95,9.94,9.95,6201,2022-02-02 06:00:00
15,9.95,9.95,9.95,9.95,1455,2022-02-04 06:00:00
16,9.92,9.92,9.92,9.92,100,2022-02-08 06:00:00
17,9.92,9.92,9.91,9.92,39728,2022-02-09 06:00:00
18,9.85,9.85,9.85,9.85,100,2022-02-11 06:00:00
19,9.91,9.92,9.91,9.92,500,2022-02-14 06:00:00
20,9.92,9.92,9.92,9.92,200,2022-02-23 06:00:00
21,9.93,9.93,9.92,9.93,3507,2022-02-24 06:00:00
22,9.93,9.93,9.93,9.93,2200,2022-02-25 06:00:00
23,9.93,9.93,9.93,9.93,400,2022-02-28 06:00:00
24,9.95,9.96,9.95,9.96,108900,2022-03-01 06:00:00
25,9.9104,9.95,9.9104,9.95,2764,2022-03-02 06:00:00
26,9.96,9.96,9.96,9.96,2555,2022-03-10 06:00:00
27,9.95,9.9701,9.93,9.97,269890,2022-03-11 06:00:00
28,9.95,9.97,9.95,9.97,14466,2022-03-14 05:00:00
29,9.98,9.98,9.98,9.98,528,2022-03-18 05:00:00
30,9.97,9.97,9.96,9.97,875436,2022-03-22 05:00:00
31,10.0,10.0,9.9763,9.98,8300,2022-03-23 05:00:00
32,9.98,9.98,9.98,9.98,317989,2022-03-28 05:00:00
33,9.98,10.0,9.98,9.99,36811,2022-03-31 05:00:00
34,9.99,9.99,9.99,9.99,6502,2022-04-01 05:00:00
35,9.98,9.98,9.98,9.98,400,2022-04-04 05:00:00
36,9.99,10.0,9.98,9.98,321026,2022-04-05 05:00:00
37,10.01,10.01,10.01,10.01,178100,2022-04-08 05:00:00
38,10.02,10.02,10.02,10.02,1510,2022-04-14 05:00:00
39,9.98,9.98,9.98,9.98,100,2022-04-18 05:00:00
40,10.02,10.025,10.02,10.02,48602,2022-04-19 05:00:00
41,10.03,10.03,10.02,10.02,31451,2022-04-20 05:00:00
42,10.04,10.04,10.03,10.04,600,2022-04-21 05:00:00
43,10.03,10.03,10.03,10.03,10007,2022-04-25 05:00:00
44,10.03,10.03,10.03,10.03,4700,2022-05-02 05:00:00
45,10.03,10.04,10.03,10.04,73147,2022-05-05 05:00:00
46,10.03,10.03,10.02,10.02,10455,2022-05-09 05:00:00
47,10.01,10.01,10.0,10.0,20600,2022-05-12 05:00:00
48,9.99,9.99,9.98,9.98,3629,2022-05-13 05:00:00
49,10.02,10.02,10.02,10.02,100,2022-05-17 05:00:00
50,10.0,10.0,10.0,10.0,302601,2022-05-20 05:00:00
51,9.98,9.9967,9.98,9.9967,1000,2022-05-25 05:00:00
52,9.98,10.0,9.98,10.0,1100,2022-05-26 05:00:00
53,9.99,9.99,9.99,9.99,1000,2022-06-01 05:00:00
54,10.01,10.01,10.01,10.01,100,2022-06-03 05:00:00
55,9.99,9.99,9.99,9.99,69648,2022-06-06 05:00:00
56,10.015,10.015,10.015,10.015,200,2022-06-07 05:00:00
