,open,high,low,close,volume,datetime
0,0.18,0.21,0.15,0.15,54000,2010-04-09 05:00:00
1,0.16,0.18,0.16,0.18,43000,2010-04-12 05:00:00
2,0.18,0.25,0.18,0.2,22000,2010-04-13 05:00:00
3,0.3,0.55,0.3,0.55,10670,2010-04-14 05:00:00
4,0.51,0.65,0.51,0.65,47800,2010-04-15 05:00:00
5,0.88,0.9,0.62,0.64,54979,2010-04-16 05:00:00
6,0.64,0.67,0.64,0.67,10000,2010-04-19 05:00:00
7,0.65,0.65,0.52,0.52,9000,2010-04-20 05:00:00
8,0.55,0.55,0.55,0.55,4000,2010-04-21 05:00:00
9,0.55,0.55,0.35,0.35,18500,2010-04-22 05:00:00
10,0.375,0.375,0.375,0.375,500,2010-04-23 05:00:00
11,0.45,0.45,0.4,0.4,10600,2010-04-28 05:00:00
12,0.4,0.4,0.4,0.4,5000,2010-04-29 05:00:00
13,0.35,0.35,0.34,0.34,5200,2010-04-30 05:00:00
14,0.35,0.35,0.35,0.35,5000,2010-05-03 05:00:00
15,0.3,0.3,0.3,0.3,10000,2010-05-06 05:00:00
16,0.252,0.4,0.251,0.4,56432,2010-05-12 05:00:00
17,0.28,0.28,0.28,0.28,5000,2010-05-13 05:00:00
18,0.251,0.251,0.25,0.25,10000,2010-05-14 05:00:00
19,0.251,0.251,0.251,0.251,5000,2010-05-17 05:00:00
20,0.251,0.251,0.22,0.22,31900,2010-05-18 05:00:00
21,0.22,0.22,0.22,0.22,810,2010-05-20 05:00:00
22,0.22,0.22,0.22,0.22,10000,2010-05-21 05:00:00
23,0.22,0.22,0.22,0.22,20000,2010-05-24 05:00:00
24,0.22,0.22,0.2,0.2,15000,2010-05-25 05:00:00
25,0.2,0.25,0.2,0.25,24200,2010-05-26 05:00:00
26,0.25,0.25,0.22,0.22,47571,2010-05-27 05:00:00
27,0.22,0.22,0.22,0.22,11000,2010-05-28 05:00:00
28,0.22,0.22,0.22,0.22,4608,2010-06-02 05:00:00
29,0.15,0.15,0.15,0.15,30000,2010-06-07 05:00:00
30,0.15,0.16,0.15,0.16,25392,2010-06-08 05:00:00
31,0.19,0.19,0.19,0.19,10000,2010-06-11 05:00:00
32,0.2,0.2,0.2,0.2,10000,2010-06-16 05:00:00
33,0.24,0.25,0.24,0.25,10000,2010-06-18 05:00:00
34,0.2,0.2,0.2,0.2,25000,2010-06-22 05:00:00
35,0.16,0.2,0.16,0.2,12000,2010-06-25 05:00:00
36,0.2,0.235,0.19,0.215,42400,2010-06-29 05:00:00
37,0.25,0.25,0.215,0.215,8700,2010-06-30 05:00:00
38,0.21,0.21,0.2,0.2,20000,2010-07-02 05:00:00
39,0.25,0.25,0.25,0.25,522,2010-07-06 05:00:00
40,0.25,0.275,0.25,0.275,32000,2010-07-08 05:00:00
41,0.3025,0.35,0.3025,0.35,89072,2010-07-09 05:00:00
42,0.38,0.38,0.38,0.38,10000,2010-07-12 05:00:00
43,0.35,0.35,0.35,0.35,100,2010-07-13 05:00:00
44,0.23,0.23,0.23,0.23,10000,2010-07-14 05:00:00
45,0.23,0.23,0.23,0.23,4457,2010-07-15 05:00:00
46,0.29,0.33,0.29,0.33,11000,2010-07-19 05:00:00
47,0.23,0.23,0.23,0.23,3821,2010-07-21 05:00:00
48,0.25,0.25,0.25,0.25,10000,2010-07-23 05:00:00
49,0.25,0.25,0.25,0.25,5000,2010-07-26 05:00:00
50,0.23,0.23,0.23,0.23,23500,2010-07-29 05:00:00
51,0.22,0.22,0.22,0.22,5000,2010-08-04 05:00:00
52,0.22,0.22,0.22,0.22,5000,2010-08-05 05:00:00
53,0.22,0.22,0.22,0.22,900,2010-08-06 05:00:00
54,0.12,0.12,0.12,0.12,7400,2010-08-09 05:00:00
55,0.15,0.15,0.15,0.15,15000,2010-08-12 05:00:00
56,0.22,0.22,0.21,0.21,1500,2010-08-16 05:00:00
57,0.22,0.22,0.22,0.22,500,2010-08-18 05:00:00
58,0.17,0.17,0.17,0.17,5000,2010-08-23 05:00:00
59,0.15,0.15,0.15,0.15,20500,2010-09-01 05:00:00
60,0.15,0.15,0.15,0.15,15000,2010-09-03 05:00:00
61,0.15,0.15,0.15,0.15,5000,2010-09-08 05:00:00
62,0.15,0.34,0.15,0.31,4800,2010-09-10 05:00:00
63,0.21,0.21,0.21,0.21,2000,2010-09-13 05:00:00
64,0.22,0.22,0.16,0.21,9500,2010-09-14 05:00:00
65,0.21,0.28,0.18,0.28,11000,2010-09-15 05:00:00
66,0.16,0.22,0.16,0.22,8772,2010-09-21 05:00:00
67,0.18,0.22,0.18,0.18,9000,2010-09-23 05:00:00
68,0.18,0.18,0.17,0.17,8555,2010-09-24 05:00:00
69,0.15,0.15,0.15,0.15,1000,2010-10-01 05:00:00
70,0.15,0.15,0.14,0.14,11450,2010-10-05 05:00:00
71,0.15,0.15,0.14,0.14,30000,2010-10-06 05:00:00
72,0.141,0.143,0.141,0.143,10000,2010-10-07 05:00:00
73,0.15,0.15,0.15,0.15,25608,2010-10-12 05:00:00
74,0.15,0.15,0.15,0.15,700,2010-10-14 05:00:00
75,0.15,0.15,0.15,0.15,5000,2010-10-21 05:00:00
76,0.12,0.12,0.12,0.12,2400,2010-10-25 05:00:00
77,0.17,0.17,0.17,0.17,5000,2010-10-29 05:00:00
78,0.17,0.17,0.17,0.17,6000,2010-11-04 05:00:00
79,0.17,0.17,0.17,0.17,5000,2010-11-12 06:00:00
80,0.16,0.16,0.16,0.16,5000,2010-11-22 06:00:00
81,0.17,0.17,0.17,0.17,5000,2010-11-24 06:00:00
82,0.17,0.17,0.17,0.17,213,2010-11-30 06:00:00
83,0.15,0.15,0.1,0.1,21600,2010-12-03 06:00:00
84,0.11,0.11,0.11,0.11,2500,2010-12-13 06:00:00
85,0.11,0.11,0.11,0.11,25000,2010-12-22 06:00:00
86,0.115,0.115,0.11,0.11,50000,2011-01-04 06:00:00
87,0.11,0.14,0.11,0.14,74381,2011-01-05 06:00:00
88,0.12,0.12,0.12,0.12,7000,2011-01-06 06:00:00
89,0.12,0.12,0.12,0.12,5000,2011-01-12 06:00:00
90,0.11,0.11,0.11,0.11,5000,2011-01-13 06:00:00
91,0.12,0.12,0.12,0.12,4000,2011-01-14 06:00:00
92,0.12,0.12,0.11,0.11,100000,2011-01-25 06:00:00
93,0.11,0.11,0.11,0.11,522,2011-01-26 06:00:00
94,0.16,0.32,0.16,0.32,50000,2011-02-02 06:00:00
95,0.27,0.27,0.27,0.27,500,2011-02-03 06:00:00
96,0.11,0.11,0.11,0.11,10000,2011-02-11 06:00:00
97,0.19,0.19,0.19,0.19,10387,2011-02-22 06:00:00
98,0.17,0.17,0.17,0.17,15000,2011-02-23 06:00:00
99,0.15,0.15,0.15,0.15,2000,2011-02-24 06:00:00
100,0.15,0.15,0.15,0.15,16000,2011-02-25 06:00:00
101,0.12,0.12,0.106,0.106,30000,2011-03-02 06:00:00
102,0.11,0.11,0.09,0.11,17500,2011-03-04 06:00:00
103,0.1,0.1,0.08,0.096,17000,2011-03-07 06:00:00
104,0.09,0.09,0.0864,0.0864,20000,2011-03-08 06:00:00
105,0.08,0.08,0.08,0.08,5500,2011-03-11 06:00:00
106,0.1,0.1,0.09,0.09,28750,2011-03-14 05:00:00
107,0.1,0.1,0.096,0.096,37000,2011-03-15 05:00:00
108,0.09,0.09,0.09,0.09,50000,2011-03-16 05:00:00
109,0.09,0.09,0.0864,0.0864,39100,2011-03-21 05:00:00
110,0.07,0.07,0.07,0.07,100,2011-03-25 05:00:00
111,0.1,0.1,0.08,0.1,36500,2011-03-29 05:00:00
112,0.1,0.1,0.096,0.096,15000,2011-03-30 05:00:00
113,0.1,0.1,0.1,0.1,12000,2011-04-04 05:00:00
114,0.1,0.1,0.1,0.1,10000,2011-04-05 05:00:00
115,0.08,0.08,0.08,0.08,500,2011-04-11 05:00:00
116,0.08,0.085,0.07,0.0781,46250,2011-04-13 05:00:00
117,0.08,0.08,0.0768,0.0768,22600,2011-04-19 05:00:00
118,0.08,0.08,0.08,0.08,500,2011-04-20 05:00:00
119,0.08,0.08,0.05,0.06,30400,2011-04-21 05:00:00
120,0.06,0.06,0.06,0.06,16300,2011-04-25 05:00:00
121,0.07,0.07,0.06,0.06,46000,2011-04-26 05:00:00
122,0.07,0.07,0.05,0.05,20000,2011-04-28 05:00:00
