,open,high,low,close,volume,datetime
0,3.2184,3.2184,3.2184,3.2184,83,2012-05-29 05:00:00
1,3.06,3.2724,2.376,3.2724,188,2012-05-30 05:00:00
2,2.88,2.88,2.7,2.88,13541,2012-05-31 05:00:00
3,1.82196,2.232,1.82196,2.232,518,2012-06-04 05:00:00
4,2.4174,2.4174,2.4174,2.4174,38,2012-06-05 05:00:00
5,2.52,2.52,2.52,2.52,27,2012-06-06 05:00:00
6,2.52,2.52,2.52,2.52,36,2012-06-08 05:00:00
7,2.16,2.16,2.16,2.16,1388,2012-06-11 05:00:00
8,2.52,2.6136,2.52,2.52,7055,2012-06-12 05:00:00
9,2.52,2.52,2.52,2.52,111,2012-06-13 05:00:00
10,2.09664,2.09664,2.09664,2.09664,38,2012-06-15 05:00:00
11,2.16684,2.52,2.16684,2.52,1160,2012-06-18 05:00:00
12,2.36268,2.36268,2.36268,2.36268,27,2012-06-19 05:00:00
13,2.21868,2.21868,2.21868,2.21868,46,2012-06-20 05:00:00
14,2.17692,2.17692,2.17692,2.17692,46,2012-06-21 05:00:00
15,2.52,2.52,2.376,2.5092,2916,2012-06-26 05:00:00
16,2.52,2.52,2.52,2.52,69,2012-06-29 05:00:00
17,2.52,2.52,2.304,2.304,2388,2012-07-05 05:00:00
18,2.34,2.34,2.25864,2.25864,2500,2012-07-23 05:00:00
19,2.016000000000001,2.016000000000001,2.016000000000001,2.016000000000001,138,2012-07-25 05:00:00
20,2.0664,2.16,2.0664,2.16,138,2012-07-27 05:00:00
21,2.16,2.16,2.16,2.16,277,2012-07-30 05:00:00
22,2.16,2.16,2.16,2.16,138,2012-07-31 05:00:00
23,1.6416,1.98,1.6416,1.944,3799,2012-08-09 05:00:00
24,1.944,1.944,1.944,1.944,277,2012-08-13 05:00:00
25,1.836,1.836,1.836,1.836,111,2012-08-15 05:00:00
26,1.8,1.8,1.68984,1.78092,861,2012-08-22 05:00:00
27,1.5948,1.5948,1.5948,1.5948,218,2012-09-06 05:00:00
28,1.5768,1.5768,1.5768,1.5768,185,2012-09-12 05:00:00
