,open,high,low,close,volume,datetime
0,9.88,10.0,9.87,10.0,4485472,2021-06-09 05:00:00
1,10.0,10.0,9.95,9.95,110257,2021-06-10 05:00:00
2,10.0,10.0,9.95,9.9779,19598,2021-06-11 05:00:00
3,10.0,10.0,9.98,9.99,11576,2021-06-14 05:00:00
4,9.98,9.98,9.95,9.97,33120,2021-06-15 05:00:00
5,9.95,9.96,9.95,9.96,129643,2021-06-16 05:00:00
6,9.95,9.99,9.95,9.96,235377,2021-06-17 05:00:00
7,9.95,9.95,9.95,9.95,89276,2021-06-18 05:00:00
8,9.95,9.9607,9.95,9.96,2476,2021-06-21 05:00:00
9,9.96,9.97,9.95,9.96,356738,2021-06-22 05:00:00
10,9.97,9.975,9.97,9.97,32496,2021-06-23 05:00:00
11,9.98,10.0,9.9796,9.98,123106,2021-06-24 05:00:00
12,10.0,10.24,10.0,10.11,144160,2021-06-25 05:00:00
13,10.24,10.24,10.06,10.06,55019,2021-06-28 05:00:00
14,10.1,10.4,10.1,10.1985,1006,2021-06-29 05:00:00
15,10.17,10.17,10.01,10.01,984312,2021-06-30 05:00:00
16,10.17,10.2,10.03,10.04,10245,2021-07-01 05:00:00
17,10.02,10.11,9.95,10.11,94261,2021-07-02 05:00:00
18,9.9672,9.9672,9.9656,9.9656,716,2021-07-06 05:00:00
19,9.9601,9.9601,9.9601,9.9601,2188,2021-07-07 05:00:00
20,9.9737,9.9737,9.9737,9.9737,503,2021-07-08 05:00:00
21,10.0001,10.0001,10.0001,10.0001,100,2021-07-13 05:00:00
22,10.0,10.0,10.0,10.0,344,2021-07-15 05:00:00
23,9.96,9.9633,9.92,9.9633,7639,2021-07-19 05:00:00
24,9.9213,9.99,9.9213,9.99,300,2021-07-21 05:00:00
25,9.92,10.1,9.92,10.1,1621,2021-07-22 05:00:00
26,10.11,10.11,9.96,10.0,1000,2021-07-23 05:00:00
27,10.01,10.05,10.0,10.05,6958,2021-07-27 05:00:00
28,10.1198,10.1198,10.1198,10.1198,108,2021-07-28 05:00:00
29,9.99,9.99,9.99,9.99,102,2021-07-29 05:00:00
30,10.01,10.0299,10.0,10.0,1200,2021-07-30 05:00:00
31,10.12,10.198,10.12,10.198,2087,2021-08-04 05:00:00
32,10.0,10.0,9.9121,9.9121,1550,2021-08-05 05:00:00
33,9.92,9.92,9.92,9.92,728,2021-08-09 05:00:00
34,10.2,10.39,10.0,10.2,7975,2021-08-10 05:00:00
35,10.0201,10.0201,10.0201,10.0201,4300,2021-08-12 05:00:00
36,10.071,10.1,10.07,10.09,51100,2021-08-13 05:00:00
37,10.095,10.095,10.0,10.0,176040,2021-08-16 05:00:00
38,10.0,10.0,10.0,10.0,49700,2021-08-17 05:00:00
39,10.01,10.01,10.01,10.01,301,2021-08-18 05:00:00
40,10.0,10.025,10.0,10.0045,12596,2021-08-19 05:00:00
41,10.0,10.0,9.99,10.0,21201,2021-08-20 05:00:00
42,9.7,10.38,9.66,10.045,34964,2021-08-23 05:00:00
43,10.0001,10.0001,10.0,10.0,2165,2021-09-08 05:00:00
44,10.01,10.01,10.0,10.0,7305,2021-09-09 05:00:00
45,10.01,10.2,10.0,10.0,8902,2021-09-10 05:00:00
