,open,high,low,close,volume,datetime
0,15.15,15.15,15.15,15.15,100,2002-06-10 05:00:00
1,15.15,15.15,14.55,14.55,300,2002-06-11 05:00:00
2,14.55,14.55,14.55,14.55,600,2002-06-12 05:00:00
3,15.35,15.35,15.35,15.35,100,2002-06-17 05:00:00
4,15.35,15.35,14.6,15.1,2100,2002-06-18 05:00:00
5,15.4,15.4,15.4,15.4,400,2002-06-19 05:00:00
6,15.4,15.4,15.4,15.4,100,2002-06-20 05:00:00
7,15.35,15.35,15.35,15.35,900,2002-06-24 05:00:00
8,15.25,15.25,15.25,15.25,100,2002-06-25 05:00:00
9,15.0,15.0,15.0,15.0,1000,2002-06-26 05:00:00
10,14.75,15.0,14.75,14.75,2700,2002-06-27 05:00:00
11,15.25,15.75,15.25,15.75,1600,2002-07-01 05:00:00
12,15.25,15.25,15.0,15.0,1600,2002-07-02 05:00:00
13,15.02,15.03,15.02,15.03,5000,2002-07-03 05:00:00
14,15.0,15.0,15.0,15.0,800,2002-07-05 05:00:00
15,14.9,15.0,14.9,15.0,1200,2002-07-08 05:00:00
16,14.75,14.8,14.6,14.8,1100,2002-07-09 05:00:00
17,14.9,15.0,14.75,14.75,2500,2002-07-10 05:00:00
18,15.0,15.85,14.72,14.72,2000,2002-07-11 05:00:00
19,14.99,14.99,14.25,14.25,1600,2002-07-12 05:00:00
20,14.3,14.3,14.3,14.3,800,2002-07-15 05:00:00
21,15.0,15.0,14.99,14.99,600,2002-07-18 05:00:00
22,15.0,15.0,14.3,14.3,1000,2002-07-19 05:00:00
23,14.25,14.25,14.25,14.25,1100,2002-07-22 05:00:00
24,14.25,14.5,14.06,14.5,2300,2002-07-23 05:00:00
25,14.06,14.06,13.21,13.25,3600,2002-07-24 05:00:00
26,13.21,13.75,13.2,13.2,1100,2002-07-25 05:00:00
27,13.2,13.2,13.2,13.2,1600,2002-07-26 05:00:00
28,13.2,13.74,13.2,13.74,7600,2002-07-29 05:00:00
29,13.74,13.74,13.74,13.74,500,2002-07-30 05:00:00
30,13.69,14.14,13.59,14.0,13300,2002-07-31 05:00:00
31,13.51,13.99,13.51,13.99,6900,2002-08-02 05:00:00
32,13.89,13.89,13.89,13.89,900,2002-08-06 05:00:00
33,13.56,13.56,13.56,13.56,100,2002-08-08 05:00:00
34,13.65,13.69,13.65,13.69,400,2002-08-09 05:00:00
35,13.7,13.99,13.64,13.64,1200,2002-08-12 05:00:00
36,13.65,13.75,13.65,13.75,200,2002-08-13 05:00:00
37,13.75,14.29,13.75,14.0,2000,2002-08-15 05:00:00
38,13.76,14.0,13.5,13.5,4300,2002-08-19 05:00:00
39,14.0,14.0,13.55,13.75,900,2002-08-20 05:00:00
40,13.45,13.75,13.15,13.75,1200,2002-08-22 05:00:00
41,13.5,13.5,13.45,13.5,2600,2002-08-26 05:00:00
42,13.46,13.46,13.35,13.35,7100,2002-08-27 05:00:00
43,13.64,13.68,13.64,13.68,3800,2002-08-28 05:00:00
44,13.69,13.69,13.69,13.69,2700,2002-08-29 05:00:00
45,13.45,13.6,13.45,13.6,400,2002-09-04 05:00:00
46,13.45,13.45,13.4,13.4,500,2002-09-05 05:00:00
47,13.35,13.35,13.35,13.35,200,2002-09-06 05:00:00
48,13.35,13.35,13.05,13.05,200,2002-09-10 05:00:00
49,12.96,12.96,12.96,12.96,200,2002-09-13 05:00:00
50,13.2,13.26,13.2,13.26,900,2002-09-17 05:00:00
51,13.36,13.9,13.36,13.9,1600,2002-09-18 05:00:00
52,13.9,13.9,13.9,13.9,100,2002-09-23 05:00:00
53,13.76,13.76,13.76,13.76,200,2002-09-24 05:00:00
54,13.75,13.75,13.75,13.75,200,2002-09-25 05:00:00
55,13.75,13.75,13.75,13.75,200,2002-09-26 05:00:00
56,13.31,13.31,13.31,13.31,500,2002-09-27 05:00:00
57,13.74,13.74,13.74,13.74,500,2002-09-30 05:00:00
