,open,high,low,close,volume,datetime
0,9.9,9.94,9.89,9.9,8916100,2021-10-15 05:00:00
1,9.93,9.94,9.9,9.92,604309,2021-10-18 05:00:00
2,9.9,9.94,9.9,9.92,76104,2021-10-19 05:00:00
3,9.91,9.93,9.91,9.93,224702,2021-10-20 05:00:00
4,9.91,9.93,9.91,9.92,41825,2021-10-21 05:00:00
5,9.92,9.96,9.92,9.96,153662,2021-10-22 05:00:00
6,9.91,9.95,9.91,9.95,45671,2021-10-25 05:00:00
7,9.95,9.96,9.9489,9.95,138966,2021-10-26 05:00:00
8,9.95,9.96,9.94,9.95,74012,2021-10-27 05:00:00
9,9.95,9.95,9.94,9.95,186166,2021-10-28 05:00:00
10,9.95,9.95,9.94,9.94,71699,2021-10-29 05:00:00
11,9.94,9.96,9.94,9.96,89826,2021-11-01 05:00:00
12,9.96,9.98,9.955,9.975,104978,2021-11-02 05:00:00
13,9.92,9.97,9.92,9.97,39749,2021-11-03 05:00:00
14,9.97,10.0,9.97,10.0,55603,2021-11-04 05:00:00
15,9.98,9.98,9.98,9.98,25729,2021-11-05 05:00:00
16,9.98,9.98,9.98,9.98,25201,2021-11-08 06:00:00
17,9.98,9.99,9.96,9.98,42543,2021-11-09 06:00:00
18,9.95,9.98,9.95,9.98,31473,2021-11-10 06:00:00
19,10.0,10.0,9.97,9.98,28376,2021-11-11 06:00:00
20,9.98,9.98,9.98,9.98,25676,2021-11-12 06:00:00
21,9.974,9.98,9.97,9.98,1022711,2021-11-15 06:00:00
22,9.98,9.98,9.9798,9.98,29051,2021-11-16 06:00:00
23,9.98,9.99,9.97,9.98,269367,2021-11-17 06:00:00
24,9.99,10.0,9.99,9.99,26989,2021-11-18 06:00:00
25,10.0,10.0,9.97,10.0,110606,2021-11-19 06:00:00
26,10.0,10.05,9.975,10.05,56007,2021-11-22 06:00:00
27,10.875,10.875,10.01,10.01,6759,2021-11-23 06:00:00
28,10.34,10.34,10.07,10.07,2533,2021-11-26 06:00:00
29,10.06,10.08,10.05,10.08,19941,2021-11-30 06:00:00
30,10.02,10.11,10.02,10.1,5977,2021-12-02 06:00:00
31,10.06,10.06,10.06,10.06,100,2021-12-03 06:00:00
32,10.06,10.06,10.06,10.06,105,2021-12-06 06:00:00
33,10.06,10.06,10.02,10.02,3913,2021-12-07 06:00:00
34,10.06,10.06,10.06,10.06,105,2021-12-08 06:00:00
35,10.03,10.03,10.03,10.03,105,2021-12-09 06:00:00
36,10.05,10.05,10.03,10.05,19915,2021-12-10 06:00:00
37,10.06,10.06,10.01,10.05,502,2021-12-13 06:00:00
38,10.005,10.02,10.005,10.01,21192,2021-12-14 06:00:00
39,9.99,9.99,9.95,9.99,516557,2021-12-15 06:00:00
40,9.99,9.99,9.9,9.9,20140,2021-12-16 06:00:00
41,9.97,9.98,9.87,9.95,322200,2021-12-17 06:00:00
42,9.92,9.935,9.91,9.91,9561,2021-12-20 06:00:00
43,9.93,10.08,9.93,9.96,113444,2021-12-21 06:00:00
44,9.96,10.07,9.96,10.07,1369,2021-12-22 06:00:00
45,10.81,10.81,10.18,10.18,826,2021-12-29 06:00:00
46,10.4,10.4,10.37,10.37,302,2022-01-03 06:00:00
47,9.92,10.3,9.92,10.3,4200,2022-01-04 06:00:00
48,10.28,10.3,10.28,10.3,405,2022-01-05 06:00:00
49,10.23,10.25,10.23,10.25,601,2022-01-10 06:00:00
50,9.97,9.97,9.97,9.97,452,2022-01-11 06:00:00
51,10.05,10.1,10.05,10.1,800,2022-01-12 06:00:00
52,9.92,10.27,9.92,10.115,2915,2022-01-14 06:00:00
53,10.72,10.72,10.59,10.6,808,2022-01-19 06:00:00
54,10.1,10.3,9.99,10.27,1154,2022-01-20 06:00:00
55,9.85,10.27,9.83,10.27,2245,2022-01-24 06:00:00
