,open,high,low,close,volume,datetime
0,9.93,9.93,9.9,9.9,1210,2021-04-30 05:00:00
1,9.66,9.76,9.66,9.76,896,2021-05-03 05:00:00
2,9.7,9.7,9.7,9.7,100352,2021-05-06 05:00:00
3,9.67,9.92,9.67,9.74,9818,2021-05-07 05:00:00
4,9.66,9.68,9.65,9.68,16943,2021-05-10 05:00:00
5,9.6,9.66,9.6,9.66,2233,2021-05-11 05:00:00
6,9.64,9.76,9.61,9.61,48710,2021-05-12 05:00:00
7,9.61,9.63,9.61,9.63,147462,2021-05-13 05:00:00
8,9.66,9.66,9.63,9.63,2483,2021-05-14 05:00:00
9,9.81,9.81,9.58,9.62,2259,2021-05-17 05:00:00
10,9.69,9.69,9.62,9.63,1736,2021-05-18 05:00:00
11,9.91,9.91,9.6,9.7,1144,2021-05-19 05:00:00
12,9.79,9.79,9.61,9.65,13366,2021-05-20 05:00:00
13,9.68,9.7,9.64,9.64,15808,2021-05-21 05:00:00
14,9.65,9.65,9.61,9.61,7518,2021-05-24 05:00:00
15,9.62,9.65,9.62,9.635,7898,2021-05-25 05:00:00
16,9.77,9.92,9.6,9.64,224638,2021-05-26 05:00:00
17,9.65,9.66,9.62,9.65,88520,2021-06-01 05:00:00
18,9.67,9.67,9.62,9.62,534,2021-06-02 05:00:00
19,9.63,9.64,9.63,9.63,5765,2021-06-03 05:00:00
20,9.63,9.64,9.63,9.63,1642,2021-06-04 05:00:00
21,9.65,9.65,9.61,9.61,11839,2021-06-07 05:00:00
22,9.61,9.62,9.61,9.62,4414,2021-06-08 05:00:00
23,9.63,9.63,9.62,9.62,47328,2021-06-09 05:00:00
24,9.61,9.63,9.61,9.63,765,2021-06-10 05:00:00
25,9.65,9.65,9.65,9.65,3213,2021-06-11 05:00:00
26,9.65,9.65,9.65,9.65,214,2021-06-15 05:00:00
27,9.65,9.65,9.649,9.65,8222,2021-06-17 05:00:00
28,9.65,9.65,9.65,9.65,994,2021-06-21 05:00:00
29,9.65,9.67,9.65,9.67,2162,2021-06-22 05:00:00
30,9.65,9.65,9.65,9.65,1483,2021-06-23 05:00:00
31,9.67,9.69,9.67,9.69,2017,2021-06-25 05:00:00
32,9.64,9.94,9.64,9.94,18556,2021-06-28 05:00:00
