,open,high,low,close,volume,datetime
0,22.0,36.6499,22.0,34.78,2785012,2020-12-04 06:00:00
1,32.16,33.0,28.31,30.6,322879,2020-12-07 06:00:00
2,32.9,32.9,28.7,31.65,315444,2020-12-08 06:00:00
3,31.63,32.24,27.1126,28.12,239693,2020-12-09 06:00:00
4,27.66,29.31,27.15,27.94,99735,2020-12-10 06:00:00
5,28.29,29.45,26.585,27.6,91145,2020-12-11 06:00:00
6,27.71,28.29,26.0,28.01,225816,2020-12-14 06:00:00
7,28.35,28.35,27.0,27.795,28484,2020-12-15 06:00:00
8,27.64,31.15,26.3,29.86,75765,2020-12-16 06:00:00
9,29.97,33.035,29.97,32.75,58834,2020-12-17 06:00:00
10,31.51,33.945,30.33,33.11,48869,2020-12-18 06:00:00
11,32.7,41.6,32.29,41.54,128658,2020-12-21 06:00:00
12,41.11,54.3167,37.01,45.35,250149,2020-12-22 06:00:00
13,45.24,47.18,39.23,40.24,193498,2020-12-23 06:00:00
14,39.3,41.37,38.1694,41.2,30720,2020-12-24 06:00:00
15,41.8,43.0,35.5,39.8,152580,2020-12-28 06:00:00
16,39.86,40.8695,36.69,37.4,113326,2020-12-29 06:00:00
17,37.25,37.425,32.45,37.34,184596,2020-12-30 06:00:00
18,37.35,50.99,37.35,48.03,240707,2020-12-31 06:00:00
19,49.99,51.42,38.6001,39.25,168460,2021-01-04 06:00:00
20,39.55,39.6,37.0401,37.91,76170,2021-01-05 06:00:00
21,37.6,37.6,33.32,33.6,153193,2021-01-06 06:00:00
22,34.05,36.75,33.83,36.25,146412,2021-01-07 06:00:00
23,36.3,37.01,34.47,35.19,107865,2021-01-08 06:00:00
24,35.17,36.0,34.17,34.74,88214,2021-01-11 06:00:00
25,34.8,35.717,34.04,34.68,104695,2021-01-12 06:00:00
26,35.04,35.22,33.7,33.71,136024,2021-01-13 06:00:00
27,34.22,34.87,33.63,34.16,110043,2021-01-14 06:00:00
28,34.55,36.89,34.32,35.46,100232,2021-01-15 06:00:00
29,35.89,36.3199,33.38,34.97,89002,2021-01-19 06:00:00
30,34.96,35.63,33.33,34.59,63439,2021-01-20 06:00:00
31,35.04,35.04,33.91,34.5,58061,2021-01-21 06:00:00
32,34.03,34.8909,33.5,34.86,64722,2021-01-22 06:00:00
33,35.0,35.05,32.3,32.66,66251,2021-01-25 06:00:00
34,33.03,34.2399,33.03,33.38,47221,2021-01-26 06:00:00
35,33.79,34.38,31.4,31.73,66663,2021-01-27 06:00:00
36,31.53,33.98,30.5,30.74,80677,2021-01-28 06:00:00
37,31.0,31.645,28.51,30.61,104488,2021-01-29 06:00:00
38,31.12,31.71,29.6502,30.13,104475,2021-02-01 06:00:00
39,30.31,32.19,30.0,31.57,97019,2021-02-02 06:00:00
40,31.58,32.25,30.21,31.56,141412,2021-02-03 06:00:00
41,31.76,35.0,31.27,34.25,116007,2021-02-04 06:00:00
42,34.27,34.94,32.72,34.25,88211,2021-02-05 06:00:00
43,34.46,39.705,34.3075,38.68,100008,2021-02-08 06:00:00
44,38.32,41.92,37.4301,38.25,108637,2021-02-09 06:00:00
45,38.61,39.58,36.67,39.01,91505,2021-02-10 06:00:00
46,39.47,41.4799,37.58,39.81,126777,2021-02-11 06:00:00
47,39.24,39.62,36.02,36.77,74640,2021-02-12 06:00:00
48,36.59,38.6105,35.41,37.65,130096,2021-02-16 06:00:00
49,39.0,45.0,39.0,40.91,227912,2021-02-17 06:00:00
50,40.51,40.9,36.92,37.28,137016,2021-02-18 06:00:00
51,37.85,39.79,35.08,35.65,72405,2021-02-19 06:00:00
52,35.7,37.91,34.54,35.88,51629,2021-02-22 06:00:00
53,35.53,35.53,29.29,29.72,131761,2021-02-23 06:00:00
54,30.49,32.8737,30.01,30.72,105040,2021-02-24 06:00:00
55,30.44,32.945,27.12,27.32,60222,2021-02-25 06:00:00
56,27.7,28.92,25.7668,26.6,141318,2021-02-26 06:00:00
57,27.08,29.49,26.73,28.74,173067,2021-03-01 06:00:00
58,28.68,30.5,26.51,29.39,201993,2021-03-02 06:00:00
59,28.98,30.7,26.78,27.15,164300,2021-03-03 06:00:00
60,27.49,28.76,20.54,21.86,240987,2021-03-04 06:00:00
61,22.58,24.84,19.11,23.18,217080,2021-03-05 06:00:00
62,23.48,26.57,23.0027,24.73,146707,2021-03-08 06:00:00
63,25.86,28.935,25.25,27.31,139825,2021-03-09 06:00:00
64,28.5,28.5,25.32,28.14,128586,2021-03-10 06:00:00
65,28.75,30.59,28.7,30.15,101057,2021-03-11 06:00:00
66,30.07,30.265,28.0201,29.15,94399,2021-03-12 06:00:00
67,29.41,30.1,25.8001,26.44,109974,2021-03-15 05:00:00
68,26.67,27.3199,25.5,26.04,56729,2021-03-16 05:00:00
69,25.32,26.125,23.67,24.64,105535,2021-03-17 05:00:00
