,open,high,low,close,volume,datetime
0,7.39,7.95,7.35,7.71,520550,2020-06-01 05:00:00
1,7.9,7.96,7.65,7.93,619555,2020-06-02 05:00:00
2,8.05,8.76,8.0279,8.72,676540,2020-06-03 05:00:00
3,8.7,8.98,8.4934,8.68,433665,2020-06-04 05:00:00
4,9.04,9.72,8.8,8.89,669525,2020-06-05 05:00:00
5,9.1,9.705,9.1,9.67,563720,2020-06-08 05:00:00
6,9.51,9.51,9.01,9.13,372436,2020-06-09 05:00:00
7,9.04,9.04,8.47,8.64,332952,2020-06-10 05:00:00
8,7.68,8.46,7.68,8.1,653244,2020-06-11 05:00:00
9,8.54,8.62,8.04,8.5,470897,2020-06-12 05:00:00
10,8.01,8.8,8.01,8.56,659012,2020-06-15 05:00:00
11,9.5,9.5,8.64,8.88,534229,2020-06-16 05:00:00
12,8.97,9.04,8.48,8.58,695872,2020-06-17 05:00:00
13,8.5,8.69,8.38,8.54,481624,2020-06-18 05:00:00
14,8.66,8.66,8.2,8.39,2003891,2020-06-19 05:00:00
15,8.21,8.35,7.69,7.72,517164,2020-06-22 05:00:00
16,7.79,7.87,7.53,7.61,444220,2020-06-23 05:00:00
17,7.45,7.5,6.92,7.29,664626,2020-06-24 05:00:00
18,7.19,7.53,7.06,7.52,425756,2020-06-25 05:00:00
19,7.43,7.8,7.3,7.59,1425886,2020-06-26 05:00:00
20,7.63,7.91,7.57,7.87,453266,2020-06-29 05:00:00
21,7.71,8.13,7.71,7.935,552353,2020-06-30 05:00:00
22,8.0,8.28,7.9601,8.15,352424,2020-07-01 05:00:00
23,8.35,8.49,7.88,7.93,347572,2020-07-02 05:00:00
24,8.18,8.29,7.85,8.0,325460,2020-07-06 05:00:00
25,7.89,7.89,7.47,7.53,348178,2020-07-07 05:00:00
26,7.51,7.67,7.33,7.48,292849,2020-07-08 05:00:00
27,7.46,7.48,7.1,7.26,437641,2020-07-09 05:00:00
28,7.02,7.23,6.99,7.19,710830,2020-07-10 05:00:00
29,7.36,7.43,7.08,7.2,291118,2020-07-13 05:00:00
30,7.25,7.43,7.18,7.28,316931,2020-07-14 05:00:00
31,7.53,7.55,7.28,7.46,426644,2020-07-15 05:00:00
32,7.38,7.54,7.25,7.3,420529,2020-07-16 05:00:00
33,7.25,7.345,7.17,7.27,253371,2020-07-17 05:00:00
34,7.18,7.25,7.03,7.05,321538,2020-07-20 05:00:00
35,7.11,7.36,7.07,7.15,363595,2020-07-21 05:00:00
36,7.1,7.3,7.02,7.21,411999,2020-07-22 05:00:00
37,7.16,7.2693,7.04,7.15,305682,2020-07-23 05:00:00
38,7.14,7.19,7.01,7.03,306091,2020-07-24 05:00:00
39,7.07,7.18,6.82,7.165,334488,2020-07-27 05:00:00
40,7.05,7.41,7.02,7.37,352696,2020-07-28 05:00:00
41,7.43,7.66,7.4,7.62,405717,2020-07-29 05:00:00
42,7.46,7.59,7.31,7.4,324662,2020-07-30 05:00:00
43,7.36,7.43,7.09,7.305,581333,2020-07-31 05:00:00
44,7.31,7.32,7.07,7.21,372194,2020-08-03 05:00:00
45,7.15,7.47,7.15,7.31,395849,2020-08-04 05:00:00
46,7.31,7.5,7.17,7.36,458095,2020-08-05 05:00:00
47,7.31,7.72,7.31,7.49,394343,2020-08-06 05:00:00
48,7.42,7.65,7.21,7.64,289053,2020-08-07 05:00:00
49,7.73,7.7703,7.59,7.72,312332,2020-08-10 05:00:00
50,7.79,7.99,7.61,7.68,323711,2020-08-11 05:00:00
51,7.82,7.87,7.6001,7.71,283394,2020-08-12 05:00:00
52,7.71,7.95,7.485,7.53,360941,2020-08-13 05:00:00
53,7.5,7.56,7.36,7.45,239654,2020-08-14 05:00:00
54,7.51,7.676,7.29,7.45,285604,2020-08-17 05:00:00
55,7.42,7.46,7.01,7.21,414554,2020-08-18 05:00:00
