,open,high,low,close,volume,datetime
0,21.24,21.25,20.15,20.4,295191,2006-03-27 06:00:00
1,20.26,20.5,20.25,20.43,446300,2006-03-28 06:00:00
2,20.16,20.4,19.75,20.12,188600,2006-03-29 06:00:00
3,20.39,22.49,20.0,21.8,151300,2006-03-30 06:00:00
4,21.75,21.99,20.8,21.08,59800,2006-03-31 06:00:00
5,21.0,21.8,20.72,21.38,179100,2006-04-03 05:00:00
6,21.58,21.6,21.15,21.5,174900,2006-04-04 05:00:00
7,21.67,22.5,21.06,21.98,98900,2006-04-05 05:00:00
8,22.49,22.67,21.5,22.48,64400,2006-04-06 05:00:00
9,21.9,22.25,21.4,21.57,137200,2006-04-07 05:00:00
10,21.68,22.37,21.29,21.92,44100,2006-04-10 05:00:00
11,21.92,22.24,21.78,21.97,51200,2006-04-11 05:00:00
12,21.89,23.33,21.1,22.11,52000,2006-04-12 05:00:00
13,22.04,22.12,21.16,21.37,40300,2006-04-13 05:00:00
14,21.72,21.72,21.07,21.45,41400,2006-04-17 05:00:00
15,21.02,21.75,21.02,21.7,44700,2006-04-18 05:00:00
16,21.6,21.75,20.33,21.63,17500,2006-04-19 05:00:00
17,21.45,21.75,21.15,21.72,9800,2006-04-20 05:00:00
18,21.7,21.99,21.46,21.47,61100,2006-04-21 05:00:00
19,21.37,22.0,21.02,21.66,53600,2006-04-24 05:00:00
20,21.92,22.05,20.99,21.23,64800,2006-04-25 05:00:00
21,20.99,21.75,20.99,21.15,15700,2006-04-26 05:00:00
22,21.2,21.78,21.2,21.75,12200,2006-04-27 05:00:00
23,21.5,21.75,21.18,21.57,30900,2006-04-28 05:00:00
24,21.46,21.75,21.24,21.75,25400,2006-05-01 05:00:00
25,20.51,21.0,13.79,15.9,3053500,2006-05-02 05:00:00
26,16.02,16.5,15.23,15.6,474000,2006-05-03 05:00:00
27,15.6,16.16,14.71,15.17,540100,2006-05-04 05:00:00
28,14.98,15.4,14.89,15.0,580100,2006-05-05 05:00:00
29,15.0,15.14,14.76,14.95,117200,2006-05-08 05:00:00
30,15.09,15.18,14.74,15.03,178600,2006-05-09 05:00:00
31,14.94,15.23,14.42,14.75,86900,2006-05-10 05:00:00
32,14.99,15.0,14.53,14.6,192800,2006-05-11 05:00:00
33,14.64,14.7,14.31,14.33,124700,2006-05-12 05:00:00
34,14.22,14.35,13.79,14.16,109800,2006-05-15 05:00:00
35,14.1,14.75,13.85,14.75,240400,2006-05-16 05:00:00
36,14.59,14.59,13.85,13.96,234600,2006-05-17 05:00:00
37,13.99,14.18,13.57,14.01,297100,2006-05-18 05:00:00
38,14.15,14.15,13.1,13.36,266100,2006-05-19 05:00:00
39,13.28,14.0,13.23,13.74,139800,2006-05-22 05:00:00
40,13.68,14.18,13.56,13.74,78900,2006-05-23 05:00:00
41,13.7,13.7,12.75,12.79,421600,2006-05-24 05:00:00
42,12.99,13.14,12.53,12.88,105700,2006-05-25 05:00:00
43,12.96,14.34,12.96,14.22,279000,2006-05-26 05:00:00
44,14.11,14.45,13.93,14.35,107800,2006-05-30 05:00:00
45,14.3,14.48,13.76,14.05,272500,2006-05-31 05:00:00
46,14.09,14.32,13.85,14.28,168200,2006-06-01 05:00:00
47,14.31,14.71,14.23,14.36,97800,2006-06-02 05:00:00
48,14.29,14.73,14.01,14.45,214500,2006-06-05 05:00:00
49,14.74,14.86,14.23,14.59,171500,2006-06-06 05:00:00
50,14.53,14.63,14.0,14.06,315900,2006-06-07 05:00:00
51,14.02,14.02,13.32,13.69,469000,2006-06-08 05:00:00
52,13.72,13.79,13.31,13.65,307700,2006-06-09 05:00:00
53,13.58,13.66,12.77,12.85,298000,2006-06-12 05:00:00
54,12.87,13.09,12.5,12.52,255000,2006-06-13 05:00:00
55,12.87,12.87,11.56,11.7,233500,2006-06-14 05:00:00
56,11.7,12.34,11.63,12.24,141700,2006-06-15 05:00:00
57,12.24,13.74,12.04,12.45,266600,2006-06-16 05:00:00
58,12.56,12.57,11.83,12.36,221600,2006-06-19 05:00:00
59,12.2,12.84,12.2,12.8,263800,2006-06-20 05:00:00
60,12.83,12.83,12.11,12.28,260700,2006-06-21 05:00:00
61,12.31,12.79,11.45,11.64,78400,2006-06-22 05:00:00
62,11.7,12.25,11.61,11.84,49200,2006-06-23 05:00:00
63,11.95,12.28,11.6,11.69,34500,2006-06-26 05:00:00
64,11.76,11.88,11.6,11.84,69500,2006-06-27 05:00:00
65,11.94,12.18,11.7,12.07,90300,2006-06-28 05:00:00
66,12.18,13.19,12.18,13.01,332600,2006-06-29 05:00:00
67,12.77,13.73,12.77,13.05,778500,2006-06-30 05:00:00
68,13.02,13.07,12.86,13.01,73200,2006-07-03 05:00:00
69,12.82,12.87,12.52,12.7,97600,2006-07-05 05:00:00
70,12.65,13.32,12.6,13.24,69200,2006-07-06 05:00:00
71,13.25,13.45,13.0,13.08,57100,2006-07-07 05:00:00
72,13.1,13.15,12.9,13.0,57800,2006-07-10 05:00:00
73,12.95,12.99,12.61,12.88,76800,2006-07-11 05:00:00
74,12.79,12.97,12.75,12.84,64100,2006-07-12 05:00:00
75,12.68,12.9,12.6,12.6,77600,2006-07-13 05:00:00
76,12.68,12.8,12.5,12.51,47000,2006-07-14 05:00:00
77,12.46,12.88,12.4,12.55,56500,2006-07-17 05:00:00
78,12.61,13.11,12.02,12.51,33400,2006-07-18 05:00:00
79,12.57,13.53,12.57,12.75,47000,2006-07-19 05:00:00
80,12.83,13.02,12.5,12.8,62000,2006-07-20 05:00:00
81,12.85,12.85,11.88,12.0,23500,2006-07-21 05:00:00
82,12.14,12.37,11.33,12.06,34200,2006-07-24 05:00:00
83,12.12,12.8,11.5,12.04,32900,2006-07-25 05:00:00
84,11.91,12.69,11.88,12.34,41400,2006-07-26 05:00:00
85,12.46,12.81,12.37,12.75,34700,2006-07-27 05:00:00
86,12.85,13.0,12.6,12.75,19700,2006-07-28 05:00:00
87,12.75,13.1,12.75,13.05,147900,2006-07-31 05:00:00
88,13.03,13.06,12.42,12.8,138600,2006-08-01 05:00:00
89,12.91,12.92,12.73,12.78,51900,2006-08-02 05:00:00
90,12.64,12.71,12.17,12.5,11400,2006-08-03 05:00:00
91,12.55,13.03,11.75,12.07,30000,2006-08-04 05:00:00
92,11.95,12.07,11.33,11.73,228000,2006-08-07 05:00:00
93,12.83,12.83,10.29,10.73,534300,2006-08-08 05:00:00
94,10.87,11.08,10.64,11.0,313800,2006-08-09 05:00:00
95,11.22,11.22,11.0,11.09,111900,2006-08-10 05:00:00
96,11.1,11.36,10.95,11.1,349500,2006-08-11 05:00:00
97,11.19,11.19,10.76,11.0,57300,2006-08-14 05:00:00
98,11.17,11.17,10.9,11.09,8900,2006-08-15 05:00:00
99,11.23,11.37,11.0,11.19,74700,2006-08-16 05:00:00
100,11.14,11.84,10.95,11.63,48900,2006-08-17 05:00:00
101,11.67,12.07,11.39,11.94,45700,2006-08-18 05:00:00
102,11.87,12.03,10.65,10.93,85200,2006-08-21 05:00:00
103,10.9,11.52,10.9,11.49,15300,2006-08-22 05:00:00
104,11.53,11.55,11.04,11.14,29900,2006-08-23 05:00:00
105,11.12,11.35,10.89,11.26,13400,2006-08-24 05:00:00
106,11.33,11.48,11.27,11.36,12700,2006-08-25 05:00:00
107,11.39,11.44,11.31,11.41,24600,2006-08-28 05:00:00
108,11.45,11.55,11.22,11.4,25900,2006-08-29 05:00:00
109,11.38,11.95,11.28,11.83,40700,2006-08-30 05:00:00
110,12.0,12.49,12.0,12.34,53100,2006-08-31 05:00:00
111,12.24,12.24,11.65,11.72,19500,2006-09-01 05:00:00
112,11.75,12.84,11.52,12.59,52400,2006-09-05 05:00:00
113,12.5,13.06,12.17,12.36,87500,2006-09-06 05:00:00
114,12.29,12.48,11.79,12.0,47500,2006-09-07 05:00:00
