,open,high,low,close,volume,datetime
0,3.624,3.7,3.605,3.652,96000,2002-06-10 05:00:00
1,3.7,3.7,3.65,3.682,85000,2002-06-11 05:00:00
2,3.683,3.723,3.65,3.72,108000,2002-06-12 05:00:00
3,3.719,3.765,3.654,3.737,168000,2002-06-13 05:00:00
4,3.704,3.829,3.704,3.828,142996,2002-06-14 05:00:00
5,3.828,3.85,3.768,3.85,193996,2002-06-17 05:00:00
6,3.844,3.895,3.844,3.845,129000,2002-06-18 05:00:00
7,3.825,3.885,3.774,3.881,169996,2002-06-19 05:00:00
8,3.78,3.886,3.701,3.821,181996,2002-06-20 05:00:00
9,3.762,3.949,3.76,3.949,285000,2002-06-21 05:00:00
10,3.95,4.15,3.816,4.15,339000,2002-06-24 05:00:00
11,4.155,4.16,4.075,4.115,187000,2002-06-25 05:00:00
12,4.075,4.2,4.06,4.2,394996,2002-06-26 05:00:00
13,4.2,4.292,4.05,4.285,541000,2002-06-27 05:00:00
14,4.268,4.3,4.075,4.183,1048996,2002-06-28 05:00:00
15,4.173,4.173,3.937,3.979,172000,2002-07-01 05:00:00
16,4.05,4.05,3.82,3.875,190000,2002-07-02 05:00:00
17,3.825,4.013,3.825,4.012,88996,2002-07-03 05:00:00
18,4.01,4.014,3.957,4.014,10996,2002-07-05 05:00:00
19,4.014,4.025,3.951,3.965,85000,2002-07-08 05:00:00
20,3.95,4.044,3.925,4.0,52000,2002-07-09 05:00:00
21,3.926,4.01,3.9,3.984,111000,2002-07-10 05:00:00
22,3.9,4.0,3.865,3.999,46996,2002-07-11 05:00:00
23,3.927,3.928,3.75,3.823,76996,2002-07-12 05:00:00
24,3.86,3.86,3.5,3.638,168000,2002-07-15 05:00:00
25,3.511,3.7,3.511,3.699,75000,2002-07-16 05:00:00
26,3.7,3.749,3.55,3.738,138000,2002-07-17 05:00:00
27,3.65,3.775,3.625,3.625,181000,2002-07-18 05:00:00
28,3.6,3.662,3.588,3.606,121000,2002-07-19 05:00:00
29,3.605,3.645,3.575,3.64,76996,2002-07-22 05:00:00
30,3.625,3.644,3.575,3.644,135000,2002-07-23 05:00:00
31,3.6,3.9,3.596,3.894,102000,2002-07-24 05:00:00
32,3.751,3.908,3.751,3.8,126000,2002-07-25 05:00:00
33,3.9,3.95,3.75,3.85,276000,2002-07-26 05:00:00
34,3.94,3.94,3.815,3.9,154996,2002-07-29 05:00:00
35,3.972,3.973,3.84,3.875,220996,2002-07-30 05:00:00
36,3.925,3.925,3.81,3.81,144000,2002-07-31 05:00:00
37,3.81,3.892,3.736,3.814,96000,2002-08-01 05:00:00
38,3.814,3.814,3.485,3.55,336000,2002-08-02 05:00:00
39,3.549,3.576,3.52,3.52,127000,2002-08-05 05:00:00
40,3.521,3.699,3.521,3.685,294000,2002-08-06 05:00:00
41,3.665,3.75,3.602,3.749,354000,2002-08-07 05:00:00
42,3.651,3.8,3.651,3.8,57000,2002-08-08 05:00:00
43,3.725,3.8,3.665,3.73,49996,2002-08-09 05:00:00
44,3.625,3.799,3.601,3.797,22996,2002-08-12 05:00:00
45,3.677,3.71,3.501,3.501,108000,2002-08-13 05:00:00
46,3.785,3.785,3.542,3.688,124996,2002-08-14 05:00:00
47,3.794,3.794,3.625,3.625,79996,2002-08-15 05:00:00
48,3.669,3.775,3.645,3.75,30000,2002-08-16 05:00:00
49,3.794,3.795,3.649,3.727,81000,2002-08-19 05:00:00
50,3.635,3.696,3.635,3.663,115996,2002-08-20 05:00:00
51,3.663,3.798,3.638,3.769,82000,2002-08-21 05:00:00
52,3.685,3.72,3.65,3.716,70000,2002-08-22 05:00:00
53,3.7,3.72,3.614,3.614,51000,2002-08-23 05:00:00
54,3.699,3.705,3.65,3.701,123000,2002-08-26 05:00:00
55,3.631,3.704,3.565,3.566,169000,2002-08-27 05:00:00
56,3.57,3.709,3.57,3.613,111000,2002-08-28 05:00:00
57,3.555,3.654,3.551,3.638,93000,2002-08-29 05:00:00
58,3.6,3.651,3.55,3.55,82996,2002-08-30 05:00:00
59,3.6,3.652,3.552,3.581,109996,2002-09-03 05:00:00
60,3.578,3.703,3.575,3.692,55000,2002-09-04 05:00:00
61,3.583,3.669,3.555,3.555,63000,2002-09-05 05:00:00
62,3.648,3.799,3.581,3.799,75000,2002-09-06 05:00:00
63,3.626,3.825,3.626,3.822,97000,2002-09-09 05:00:00
64,3.7,3.896,3.7,3.87,156000,2002-09-10 05:00:00
65,3.9,3.968,3.9,3.918,70996,2002-09-11 05:00:00
66,3.885,3.885,3.741,3.741,45000,2002-09-12 05:00:00
67,3.815,3.815,3.752,3.799,40000,2002-09-13 05:00:00
68,3.8,3.8,3.75,3.761,37996,2002-09-16 05:00:00
69,3.823,3.823,3.735,3.757,37000,2002-09-17 05:00:00
70,3.76,3.9,3.735,3.828,75000,2002-09-18 05:00:00
71,3.827,3.828,3.717,3.717,69000,2002-09-19 05:00:00
72,3.95,3.95,3.715,3.838,385996,2002-09-20 05:00:00
73,3.721,3.825,3.61,3.729,132000,2002-09-23 05:00:00
74,3.74,3.74,3.66,3.694,102000,2002-09-24 05:00:00
75,3.7,3.75,3.656,3.75,91996,2002-09-25 05:00:00
76,3.749,3.8,3.749,3.8,70996,2002-09-26 05:00:00
77,3.799,3.8,3.635,3.64,55996,2002-09-27 05:00:00
78,3.713,3.713,3.606,3.644,126000,2002-09-30 05:00:00
79,3.611,3.65,3.588,3.65,88000,2002-10-01 05:00:00
80,3.649,3.658,3.6,3.6,79000,2002-10-02 05:00:00
81,3.631,3.631,3.519,3.6,52996,2002-10-03 05:00:00
82,3.658,3.674,3.636,3.651,43996,2002-10-04 05:00:00
83,3.635,3.635,3.525,3.551,46996,2002-10-07 05:00:00
84,3.61,3.61,3.557,3.607,31000,2002-10-08 05:00:00
85,3.556,3.595,3.465,3.465,118000,2002-10-09 05:00:00
86,3.46,3.563,3.429,3.563,139000,2002-10-10 05:00:00
87,3.437,3.58,3.437,3.574,139000,2002-10-11 05:00:00
88,3.571,3.62,3.475,3.62,88996,2002-10-14 05:00:00
89,3.625,3.75,3.585,3.739,132000,2002-10-15 05:00:00
90,3.759,3.76,3.709,3.709,147000,2002-10-16 05:00:00
91,3.743,3.776,3.7,3.75,63000,2002-10-17 05:00:00
92,3.75,3.751,3.669,3.713,48000,2002-10-18 05:00:00
93,3.666,3.73,3.666,3.682,37996,2002-10-21 05:00:00
94,3.676,3.73,3.676,3.68,43000,2002-10-22 05:00:00
95,3.78,3.782,3.675,3.781,94000,2002-10-23 05:00:00
96,3.72,3.726,3.6,3.62,76000,2002-10-24 05:00:00
97,3.75,3.825,3.689,3.799,88996,2002-10-25 05:00:00
98,3.703,3.812,3.703,3.75,46000,2002-10-28 06:00:00
99,3.726,3.831,3.726,3.831,48000,2002-10-29 06:00:00
100,3.789,3.893,3.763,3.893,84000,2002-10-30 06:00:00
101,3.885,3.909,3.86,3.864,64000,2002-10-31 06:00:00
102,3.832,4.0,3.825,4.0,202996,2002-11-01 06:00:00
103,3.999,4.048,3.994,4.048,115000,2002-11-04 06:00:00
104,4.05,4.05,3.936,3.964,85996,2002-11-05 06:00:00
105,3.999,4.075,3.96,4.074,288000,2002-11-06 06:00:00
106,3.99,4.109,3.99,4.078,220996,2002-11-07 06:00:00
107,4.09,4.124,4.038,4.096,130996,2002-11-08 06:00:00
108,4.106,4.125,4.078,4.119,250000,2002-11-11 06:00:00
109,4.1,4.14,4.075,4.1,142000,2002-11-12 06:00:00
110,4.075,4.139,4.075,4.075,91996,2002-11-13 06:00:00
111,4.119,4.2,3.928,4.2,136996,2002-11-14 06:00:00
112,4.194,4.194,4.011,4.154,25996,2002-11-15 06:00:00
113,4.21,4.21,3.919,3.969,60000,2002-11-18 06:00:00
