,open,high,low,close,volume,datetime
0,2.05,2.05,2.05,2.05,100,2020-08-05 05:00:00
1,2.85,2.85,2.85,2.85,100,2021-03-23 05:00:00
2,3.05,3.05,3.05,3.05,900,2021-03-25 05:00:00
3,3.05,3.05,3.05,3.05,215,2021-03-26 05:00:00
4,3.05,3.05,3.05,3.05,1260,2021-03-29 05:00:00
5,3.0,3.0,2.26,2.26,508,2021-03-31 05:00:00
6,2.99,2.99,2.99,2.99,350,2021-04-06 05:00:00
7,3.0,3.0,3.0,3.0,500,2021-04-08 05:00:00
8,3.0,3.0,3.0,3.0,492,2021-04-19 05:00:00
9,3.05,3.05,3.05,3.05,200,2021-04-23 05:00:00
10,3.05,3.08,3.05,3.08,640,2021-04-27 05:00:00
11,3.1,3.1,3.1,3.1,549,2021-04-29 05:00:00
12,3.22,3.22,3.2,3.2,400,2021-05-03 05:00:00
13,3.22,4.2,2.25,2.25,800,2021-05-05 05:00:00
14,3.55,3.55,3.55,3.55,1000,2021-05-06 05:00:00
15,3.6,3.6,3.6,3.6,200,2021-05-07 05:00:00
16,3.6,3.6,3.6,3.6,100,2021-05-11 05:00:00
17,3.6,3.6,3.6,3.6,203,2021-05-12 05:00:00
18,3.6,3.6,3.6,3.6,295,2021-05-14 05:00:00
19,3.6,3.6,3.6,3.6,550,2021-05-19 05:00:00
20,3.6,3.6,3.6,3.6,400,2021-05-20 05:00:00
21,3.6,3.6,3.6,3.6,750,2021-05-25 05:00:00
22,4.0,4.0,4.0,4.0,200,2021-05-27 05:00:00
23,4.0,4.0,4.0,4.0,340,2021-06-01 05:00:00
24,4.0,4.0,4.0,4.0,500,2021-06-02 05:00:00
25,4.0,4.0,2.36,2.36,555,2021-06-07 05:00:00
26,4.0,4.0,3.0,4.0,1250,2021-06-08 05:00:00
27,4.0,4.0,4.0,4.0,500,2021-06-11 05:00:00
28,4.25,4.25,4.25,4.25,630,2021-06-15 05:00:00
29,4.25,4.25,4.25,4.25,100,2021-06-17 05:00:00
30,4.25,4.79,4.13,4.79,965,2021-06-18 05:00:00
31,4.7799,4.78,4.25,4.25,884,2021-06-21 05:00:00
32,5.0,5.75,5.0,5.75,485,2021-06-22 05:00:00
33,6.0,6.75,4.875,6.75,3423,2021-06-23 05:00:00
34,7.7,8.0,7.7,7.7,2059,2021-06-25 05:00:00
35,8.0,8.165,7.5,8.0,4143,2021-06-29 05:00:00
36,8.15,8.15,7.98,8.14,1637,2021-06-30 05:00:00
37,8.14,11.0,8.14,11.0,594,2021-07-01 05:00:00
38,11.0,40.32,9.0,10.0,4015,2021-07-02 05:00:00
39,9.9,12.99,9.9,10.0,2220,2021-07-06 05:00:00
40,10.0,10.0,10.0,10.0,350,2021-07-07 05:00:00
41,9.9,9.9,8.9,8.9,810,2021-07-12 05:00:00
42,8.1,8.1,8.0,8.0,265,2021-07-13 05:00:00
43,7.1,7.15,7.1,7.1,375,2021-07-14 05:00:00
44,6.9,6.9,6.9,6.9,244,2021-07-15 05:00:00
45,6.5,6.5,5.0,5.5,1761,2021-07-16 05:00:00
46,4.95,4.95,4.95,4.95,610,2021-07-19 05:00:00
47,5.0,6.0,5.0,5.9,955,2021-07-20 05:00:00
48,6.0,6.0,6.0,6.0,201,2021-07-21 05:00:00
49,6.0,6.0,6.0,6.0,114,2021-07-29 05:00:00
50,6.51,6.51,6.0,6.0,627,2021-08-04 05:00:00
51,4.75,4.75,4.75,4.75,1071,2021-08-05 05:00:00
52,7.74,7.74,4.8,6.5,1629,2021-08-06 05:00:00
53,5.3,5.3,5.3,5.3,102,2021-08-12 05:00:00
54,5.35,5.35,5.35,5.35,1017,2021-08-16 05:00:00
55,5.4,5.4,5.4,5.4,100,2021-08-17 05:00:00
56,5.4,5.4,5.4,5.4,204,2021-08-18 05:00:00
57,5.4001,5.4001,3.76,3.76,897,2021-08-19 05:00:00
58,5.0,5.0,5.0,5.0,1006,2021-08-23 05:00:00
59,5.0,5.0,5.0,5.0,100,2021-08-24 05:00:00
60,5.0,5.0,5.0,5.0,204,2021-08-25 05:00:00
61,5.0,5.0,5.0,5.0,300,2021-08-31 05:00:00
62,4.75,4.75,4.75,4.75,200,2021-09-09 05:00:00
63,4.25,4.25,4.25,4.25,165,2021-09-10 05:00:00
64,4.3,5.0,4.3,5.0,1079,2021-09-13 05:00:00
65,6.2,6.2,5.0,6.2,212,2021-09-20 05:00:00
66,6.0,6.0,6.0,6.0,100,2021-09-22 05:00:00
67,5.8,5.8,5.8,5.8,111,2021-09-27 05:00:00
68,5.1,5.25,5.1,5.25,200,2021-10-01 05:00:00
69,5.7,5.7,5.69,5.69,253,2021-10-05 05:00:00
70,5.5,5.5,5.5,5.5,100,2021-10-06 05:00:00
71,5.5,5.5,5.5,5.5,384,2021-10-18 05:00:00
72,5.25,5.25,5.25,5.25,119,2021-10-22 05:00:00
73,5.35,5.35,5.35,5.35,108,2021-10-26 05:00:00
74,6.2,6.2,6.2,6.2,1672,2021-11-09 06:00:00
75,6.34,6.34,6.34,6.34,100,2021-11-11 06:00:00
76,6.45,9.0,6.45,6.75,402,2021-11-12 06:00:00
77,7.5,7.5,7.5,7.5,210,2021-11-18 06:00:00
78,8.5,8.5,8.5,8.5,200,2021-11-22 06:00:00
79,8.51,8.51,8.51,8.51,140,2021-11-23 06:00:00
80,9.75,10.0,9.0001,10.0,1337,2021-11-24 06:00:00
81,10.01,10.01,10.01,10.01,430,2021-12-01 06:00:00
82,10.0201,10.0201,10.0201,10.0201,610,2021-12-02 06:00:00
83,10.03,10.03,10.03,10.03,188,2021-12-06 06:00:00
84,10.3,11.0,10.3,11.0,730,2021-12-17 06:00:00
85,20.0,30.0,18.6,20.0,1893,2021-12-20 06:00:00
86,19.49,20.0,12.5,20.0,1226,2021-12-21 06:00:00
87,21.0,21.5,21.0,21.0,310,2021-12-22 06:00:00
88,20.5,20.5,15.5,20.0,2653,2021-12-23 06:00:00
89,20.0001,20.0001,20.0001,20.0001,494,2021-12-27 06:00:00
90,20.1,22.0,20.0,20.0,725,2021-12-28 06:00:00
91,20.0,22.0,20.0,22.0,780,2021-12-29 06:00:00
92,22.0,22.0,19.0,19.5,744,2021-12-30 06:00:00
93,21.0,21.0,21.0,21.0,236,2022-01-03 06:00:00
94,21.0,25.0,21.0,25.0,435,2022-01-04 06:00:00
95,25.0,50.0,25.0,30.0,416,2022-01-05 06:00:00
96,30.75,30.75,30.75,30.75,100,2022-01-07 06:00:00
97,39.9,42.0,39.9,39.9,521,2022-01-11 06:00:00
98,49.0,49.0,39.0,41.5,1758,2022-01-12 06:00:00
99,45.2,48.1,45.0,48.1,919,2022-01-13 06:00:00
100,7.23,8.78,5.05,5.42,4812113,2022-01-14 06:00:00
101,5.48,5.7,5.0,5.03,1119212,2022-01-18 06:00:00
102,4.74,4.8,4.1,4.22,508194,2022-01-19 06:00:00
103,4.0,5.3,3.64,4.82,3423136,2022-01-20 06:00:00
104,4.32,4.59,3.92,4.3,531061,2022-01-21 06:00:00
105,3.9,4.17,3.52,4.04,218877,2022-01-24 06:00:00
106,4.09,4.09,3.66,3.66,165048,2022-01-25 06:00:00
107,3.7,4.0465,3.7,3.85,134445,2022-01-26 06:00:00
108,3.93,3.93,3.53,3.59,120576,2022-01-27 06:00:00
109,3.6,3.89,3.5,3.89,88129,2022-01-28 06:00:00
110,4.0,4.26,3.871,4.21,137689,2022-01-31 06:00:00
111,4.11,4.47,4.1,4.28,116399,2022-02-01 06:00:00
112,4.47,4.47,4.0567,4.12,37165,2022-02-02 06:00:00
113,3.81,4.0075,3.71,3.78,50966,2022-02-03 06:00:00
114,3.95,4.21,3.71,3.9,128967,2022-02-04 06:00:00
115,3.96,3.96,3.71,3.9,47280,2022-02-07 06:00:00
116,3.81,3.99,3.73,3.93,53688,2022-02-08 06:00:00
117,3.9,3.9,3.41,3.62,127984,2022-02-09 06:00:00
118,3.51,3.7,3.5,3.55,62687,2022-02-10 06:00:00
119,3.61,3.63,3.4,3.47,100954,2022-02-11 06:00:00
120,3.55,3.55,3.15,3.28,64029,2022-02-14 06:00:00
121,3.35,3.55,3.23,3.46,61961,2022-02-15 06:00:00
122,3.46,3.46,3.2,3.25,88041,2022-02-16 06:00:00
123,3.24,3.39,2.95,2.99,87188,2022-02-17 06:00:00
124,2.9909,3.26,2.8001,3.2,103215,2022-02-18 06:00:00
125,3.2,3.22,2.61,2.86,52411,2022-02-22 06:00:00
126,2.85,2.85,2.75,2.83,34719,2022-02-23 06:00:00
127,2.9,3.6,2.71,3.37,459580,2022-02-24 06:00:00
128,3.89,4.47,3.44,3.79,5394858,2022-02-25 06:00:00
129,3.8,3.8199,3.46,3.73,478524,2022-02-28 06:00:00
130,3.85,4.0,3.6,3.97,440517,2022-03-01 06:00:00
131,4.0,5.1495,3.87,4.91,1543863,2022-03-02 06:00:00
132,5.49,6.68,5.23,6.1,13195328,2022-03-03 06:00:00
133,5.73,5.77,4.24,4.53,2290456,2022-03-04 06:00:00
134,4.22,4.92,4.14,4.5,1478832,2022-03-07 06:00:00
135,4.24,5.6693,4.05,5.17,2799813,2022-03-08 06:00:00
136,4.7,5.07,4.6001,4.92,932060,2022-03-09 06:00:00
137,4.81,5.7495,4.68,5.29,704820,2022-03-10 06:00:00
138,5.27,5.91,5.1823,5.7,446901,2022-03-11 06:00:00
139,5.78,5.78,4.3,4.38,920240,2022-03-14 05:00:00
140,4.3,5.3,4.3,5.19,361665,2022-03-15 05:00:00
141,5.05,6.1,4.73,5.18,660879,2022-03-16 05:00:00
142,5.13,5.7642,4.82,5.55,637343,2022-03-17 05:00:00
143,5.47,6.6,5.04,5.99,3209096,2022-03-18 05:00:00
144,6.0,7.5699,5.75,7.56,1874519,2022-03-21 05:00:00
145,7.32,8.45,6.47,8.1,1891241,2022-03-22 05:00:00
146,7.9,10.78,7.57,8.85,7485918,2022-03-23 05:00:00
147,8.75,8.8,7.07,8.31,1128917,2022-03-24 05:00:00
148,7.8,8.0097,6.66,6.82,482957,2022-03-25 05:00:00
149,6.82,7.33,6.26,6.58,1116281,2022-03-28 05:00:00
150,6.54,6.74,5.8,5.91,647742,2022-03-29 05:00:00
151,5.85,6.1999,5.515,5.58,667838,2022-03-30 05:00:00
152,5.58,6.08,5.32,5.32,388197,2022-03-31 05:00:00
153,5.25,6.03,5.25,5.89,1127578,2022-04-01 05:00:00
154,5.76,6.5499,5.7158,6.21,363184,2022-04-04 05:00:00
155,6.21,6.3999,5.9987,6.19,149175,2022-04-05 05:00:00
156,6.13,6.6,6.01,6.6,436381,2022-04-06 05:00:00
157,6.4,6.83,6.2301,6.72,483952,2022-04-07 05:00:00
158,6.65,7.0,6.37,6.54,767290,2022-04-08 05:00:00
159,6.35,6.52,5.3,5.325,378963,2022-04-11 05:00:00
160,5.32,5.63,5.01,5.03,161550,2022-04-12 05:00:00
161,4.99,5.6399,4.97,5.29,301335,2022-04-13 05:00:00
162,5.2,5.6,4.5,4.51,225834,2022-04-14 05:00:00
163,4.64,4.78,4.43,4.51,496898,2022-04-18 05:00:00
164,4.42,4.5,3.78,3.9,1044307,2022-04-19 05:00:00
165,3.89,4.0899,3.76,3.81,395071,2022-04-20 05:00:00
166,3.73,3.83,3.11,3.53,550447,2022-04-21 05:00:00
167,3.47,3.54,3.08,3.13,438564,2022-04-22 05:00:00
168,3.06,3.33,3.01,3.11,364057,2022-04-25 05:00:00
169,3.06,3.31,3.01,3.08,286625,2022-04-26 05:00:00
170,3.08,3.51,3.0601,3.42,236740,2022-04-27 05:00:00
171,3.32,3.925,3.2,3.86,175174,2022-04-28 05:00:00
172,3.88,4.25,3.7919,4.22,214976,2022-04-29 05:00:00
173,4.25,5.19,4.16,5.12,462708,2022-05-02 05:00:00
174,4.95,5.2583,4.56,4.7,312721,2022-05-03 05:00:00
175,4.7,5.166,4.35,5.04,211452,2022-05-04 05:00:00
176,5.08,5.08,4.49,4.83,135181,2022-05-05 05:00:00
177,4.63,4.82,4.24,4.3,85718,2022-05-06 05:00:00
178,4.18,4.28,3.8,4.16,104685,2022-05-09 05:00:00
179,4.22,4.59,3.94,4.5,103260,2022-05-10 05:00:00
180,4.48,4.62,4.22,4.44,112893,2022-05-11 05:00:00
181,4.28,4.95,4.21,4.95,178588,2022-05-12 05:00:00
182,5.04,5.7,4.3331,4.47,507803,2022-05-13 05:00:00
183,4.44,5.0,4.44,4.91,76283,2022-05-16 05:00:00
184,5.0,5.31,4.77,5.3,221422,2022-05-17 05:00:00
185,5.26,5.55,5.0912,5.39,193657,2022-05-18 05:00:00
186,5.25,5.49,4.95,5.2,121688,2022-05-19 05:00:00
187,5.37,5.49,5.13,5.4,144134,2022-05-20 05:00:00
188,5.45,5.7,5.24,5.41,108717,2022-05-23 05:00:00
189,5.25,5.43,4.6757,5.01,69814,2022-05-24 05:00:00
190,5.04,5.27,4.9,5.1,44274,2022-05-25 05:00:00
191,5.1,5.46,4.96,5.26,65800,2022-05-26 05:00:00
192,5.37,5.5,5.2246,5.47,62949,2022-05-27 05:00:00
193,5.4,5.89,5.24,5.84,111928,2022-05-31 05:00:00
194,5.84,6.5,5.65,6.05,252456,2022-06-01 05:00:00
195,5.92,6.19,5.8307,6.02,88942,2022-06-02 05:00:00
196,6.0,6.83,5.95,6.81,187522,2022-06-03 05:00:00
197,7.09,9.45,7.09,9.0,3440099,2022-06-06 05:00:00
198,8.72,9.88,8.26,9.21,1383374,2022-06-07 05:00:00
199,9.47,10.0,9.03,9.18,974472,2022-06-08 05:00:00
200,8.57,8.7658,4.94,5.27,1731574,2022-06-09 05:00:00
201,5.54,5.54,4.41,4.545,809187,2022-06-10 05:00:00
