,open,high,low,close,volume,datetime
0,25.0,26.0,21.05,21.3,4269207,2020-06-03 05:00:00
1,22.5,24.41,22.0,23.36,772322,2020-06-04 05:00:00
2,24.2,24.25,22.0,22.25,579167,2020-06-05 05:00:00
3,22.19,23.21,22.11,23.2,483789,2020-06-08 05:00:00
4,22.75,23.2,21.51,22.0,175696,2020-06-09 05:00:00
5,22.0,23.55,22.0,23.28,505083,2020-06-10 05:00:00
6,22.68,23.25,22.02,22.73,167279,2020-06-11 05:00:00
7,22.75,24.0,22.48,22.85,425674,2020-06-12 05:00:00
8,22.96,25.72,22.6537,25.69,280514,2020-06-15 05:00:00
9,25.95,26.5727,24.51,25.04,254522,2020-06-16 05:00:00
10,25.04,26.1867,24.91,25.99,137175,2020-06-17 05:00:00
11,25.7,26.8,24.6998,26.64,132536,2020-06-18 05:00:00
12,26.9,28.13,26.05,28.01,227760,2020-06-19 05:00:00
13,27.42,29.92,26.49,28.0,119926,2020-06-22 05:00:00
14,28.23,30.4,27.8,29.52,122050,2020-06-23 05:00:00
15,29.99,30.88,29.0,30.42,96562,2020-06-24 05:00:00
16,30.46,31.26,29.5,31.08,119931,2020-06-25 05:00:00
17,31.42,31.99,29.86,31.72,185380,2020-06-26 05:00:00
18,32.03,35.26,32.0,35.26,107596,2020-06-29 05:00:00
19,35.27,35.63,31.74,32.46,106892,2020-06-30 05:00:00
20,32.6,32.6796,28.5088,29.3,169574,2020-07-01 05:00:00
21,29.65,30.68,29.2104,29.53,78307,2020-07-02 05:00:00
22,29.54,30.64,27.8317,28.8,52320,2020-07-06 05:00:00
23,28.5,28.6601,25.18,27.0,111966,2020-07-07 05:00:00
24,26.74,27.0,26.0,26.59,39644,2020-07-08 05:00:00
25,26.56,26.93,25.71,25.76,28942,2020-07-09 05:00:00
26,25.51,25.744,24.75,25.17,60661,2020-07-10 05:00:00
27,25.06,25.3693,22.69,22.7,83830,2020-07-13 05:00:00
28,22.53,24.82,22.0,22.6,157708,2020-07-14 05:00:00
29,23.0,23.4,21.65,22.34,199256,2020-07-15 05:00:00
30,22.44,24.67,22.0,24.47,97073,2020-07-16 05:00:00
31,24.1,25.27,24.1,24.64,53319,2020-07-17 05:00:00
32,25.0,28.12,25.0,27.21,140511,2020-07-20 05:00:00
33,27.21,28.34,26.62,27.29,86845,2020-07-21 05:00:00
34,27.11,27.11,24.58,25.48,41825,2020-07-22 05:00:00
35,27.85,27.85,25.405,25.76,88970,2020-07-23 05:00:00
36,25.79,27.1,23.4,24.04,70071,2020-07-24 05:00:00
37,24.53,25.87,24.01,24.5,49736,2020-07-27 05:00:00
38,24.52,25.353,23.52,24.38,52189,2020-07-28 05:00:00
39,24.49,26.58,24.04,24.3,94543,2020-07-29 05:00:00
40,23.97,24.64,23.4356,24.04,52541,2020-07-30 05:00:00
41,23.85,24.9,22.9701,23.29,77616,2020-07-31 05:00:00
42,23.33,24.56,22.6,23.76,103893,2020-08-03 05:00:00
43,23.74,24.45,23.03,23.81,56254,2020-08-04 05:00:00
44,23.89,24.75,23.74,24.0,58917,2020-08-05 05:00:00
45,23.945,25.13,23.77,25.09,51861,2020-08-06 05:00:00
46,25.09,26.8,25.09,25.86,65791,2020-08-07 05:00:00
47,25.97,26.9,25.93,26.55,84298,2020-08-10 05:00:00
48,26.7655,26.8,26.25,26.45,80194,2020-08-11 05:00:00
49,26.75,26.75,24.0,24.29,139115,2020-08-12 05:00:00
50,24.85,24.85,24.16,24.5,102452,2020-08-13 05:00:00
51,24.41,24.8525,24.13,24.37,62453,2020-08-14 05:00:00
52,24.61,25.59,24.405,24.76,65010,2020-08-17 05:00:00
53,24.76,24.98,24.5,24.64,68351,2020-08-18 05:00:00
54,24.86,25.475,24.47,24.6,126210,2020-08-19 05:00:00
55,24.34,25.88,24.34,25.39,57885,2020-08-20 05:00:00
56,25.29,26.68,24.87,25.18,72007,2020-08-21 05:00:00
57,25.58,25.58,23.92,24.45,65037,2020-08-24 05:00:00
58,24.39,24.715,23.8253,24.46,45559,2020-08-25 05:00:00
59,24.41,25.41,23.8,24.56,37452,2020-08-26 05:00:00
60,24.53,24.54,23.74,24.4,55677,2020-08-27 05:00:00
61,24.37,26.33,24.21,25.99,51784,2020-08-28 05:00:00
62,26.0895,26.4,24.57,25.15,62595,2020-08-31 05:00:00
63,24.95,25.2792,24.26,25.01,65738,2020-09-01 05:00:00
64,25.17,25.17,24.35,24.51,43869,2020-09-02 05:00:00
65,24.32,25.99,24.05,24.31,135925,2020-09-03 05:00:00
