,open,high,low,close,volume,datetime
0,10.0,10.02,9.9,10.01,6840660,2021-03-05 06:00:00
1,10.02,10.05,10.0,10.04,741427,2021-03-08 06:00:00
2,10.05,10.1,9.99,10.0,1999929,2021-03-09 06:00:00
3,10.1,10.1,9.985,10.02,550876,2021-03-10 06:00:00
4,10.05,10.15,10.0,10.03,107188,2021-03-11 06:00:00
5,10.051,10.0992,10.05,10.09,6734,2021-03-12 06:00:00
6,10.08,10.08,9.9217,9.97,338926,2021-03-15 05:00:00
7,9.96,10.01,9.96,10.0,15296,2021-03-16 05:00:00
8,9.91,10.0094,9.91,9.98,80667,2021-03-17 05:00:00
9,10.0,10.04,9.98,10.04,10949,2021-03-18 05:00:00
10,9.95,10.031,9.92,10.01,9268,2021-03-19 05:00:00
11,10.01,10.01,9.95,9.97,9685,2021-03-22 05:00:00
12,9.95,10.0,9.9,9.94,110946,2021-03-23 05:00:00
13,9.9,10.11,9.8,9.8801,212741,2021-03-24 05:00:00
14,9.8,9.87,9.8,9.8499,25391,2021-03-25 05:00:00
15,9.88,9.88,9.8701,9.8701,1274,2021-03-26 05:00:00
16,9.9,9.945,9.9,9.945,1876,2021-03-29 05:00:00
17,9.94,9.94,9.8986,9.9,10477,2021-03-30 05:00:00
18,9.89,9.9,9.88,9.9,12072,2021-03-31 05:00:00
19,9.895,9.97,9.8632,9.97,72843,2021-04-01 05:00:00
20,10.0,10.0,9.928,9.97,10828,2021-04-05 05:00:00
21,9.96,9.96,9.96,9.96,6079,2021-04-06 05:00:00
22,9.98,10.0,9.98,10.0,1954,2021-04-07 05:00:00
23,9.9923,9.9923,9.92,9.98,6662,2021-04-08 05:00:00
24,9.99,10.04,9.99,10.0,48603,2021-04-09 05:00:00
25,10.0,10.3,9.975,10.1,44035,2021-04-12 05:00:00
26,10.05,10.07,9.92,9.97,7268,2021-04-13 05:00:00
27,9.97,10.08,9.97,10.08,2130,2021-04-14 05:00:00
28,9.98,10.01,9.95,10.01,4498,2021-04-15 05:00:00
29,10.1,10.1,9.96,9.98,4418,2021-04-16 05:00:00
30,10.0,10.1,10.0,10.03,1974,2021-04-19 05:00:00
31,10.0,10.0,9.9406,10.0,6572,2021-04-20 05:00:00
32,9.93,9.97,9.9,9.95,8617,2021-04-21 05:00:00
33,9.985,9.985,9.95,9.95,3859,2021-04-22 05:00:00
34,9.995,10.17,9.995,10.17,26725,2021-04-23 05:00:00
35,10.0,10.02,10.0,10.0,1502,2021-04-26 05:00:00
36,10.0,10.0,9.99,10.0,894,2021-04-27 05:00:00
37,10.0,10.0,10.0,10.0,503,2021-04-29 05:00:00
38,10.0,10.055,9.98,10.0155,53269,2021-04-30 05:00:00
39,10.02,10.05,9.9522,10.05,4351,2021-05-03 05:00:00
40,10.14,10.15,9.995,10.0,16090,2021-05-04 05:00:00
41,9.9516,9.985,9.9516,9.985,1216,2021-05-06 05:00:00
42,9.95,10.0166,9.95,10.0166,786,2021-05-07 05:00:00
43,9.97,9.97,9.97,9.97,315,2021-05-10 05:00:00
44,10.15,10.15,9.97,9.97,12213,2021-05-11 05:00:00
45,9.97,9.97,9.96,9.97,2801,2021-05-12 05:00:00
46,9.96,10.01,9.96,10.0,937,2021-05-13 05:00:00
47,9.96,10.0,9.96,10.0,947,2021-05-14 05:00:00
48,9.96,10.0,9.96,10.0,10790,2021-05-17 05:00:00
49,9.97,9.97,9.94,9.94,24075,2021-05-18 05:00:00
50,9.93,9.94,9.93,9.94,611,2021-05-19 05:00:00
51,9.93,9.94,9.92,9.94,22112,2021-05-20 05:00:00
52,9.94,9.98,9.94,9.98,12327,2021-05-21 05:00:00
53,9.97,9.97,9.94,9.94,7400,2021-05-25 05:00:00
54,9.9101,9.97,9.9101,9.93,1519,2021-05-26 05:00:00
