,open,high,low,close,volume,datetime
0,9.75,9.95,9.75,9.9367,7220,2022-01-05 06:00:00
1,9.93,9.93,9.93,9.93,354,2022-01-06 06:00:00
2,9.95,9.95,9.925,9.925,209,2022-01-07 06:00:00
3,9.95,9.95,9.9,9.91,135717,2022-01-12 06:00:00
4,9.91,9.91,9.91,9.91,10589,2022-01-13 06:00:00
5,9.9,9.91,9.9,9.91,26318,2022-01-14 06:00:00
6,9.9,9.91,9.9,9.91,2027,2022-01-18 06:00:00
7,9.99,9.99,9.89,9.89,57383,2022-01-19 06:00:00
8,9.95,9.95,9.89,9.89,47407,2022-01-20 06:00:00
9,9.895,9.9,9.89,9.89,13184,2022-01-21 06:00:00
10,9.9,9.9,9.88,9.88,605253,2022-01-24 06:00:00
11,10.01,10.01,10.01,10.01,1107,2022-01-26 06:00:00
12,9.9,9.92,9.87,9.87,66125,2022-01-27 06:00:00
13,9.89,9.935,9.88,9.89,38621,2022-01-28 06:00:00
14,9.92,9.92,9.92,9.92,303,2022-01-31 06:00:00
15,10.375,10.375,10.375,10.375,9254,2022-02-01 06:00:00
16,9.95,9.97,9.92,9.94,16191,2022-02-02 06:00:00
17,9.95,9.95,9.94,9.95,11436,2022-02-03 06:00:00
18,9.94,9.94,9.93,9.93,965,2022-02-07 06:00:00
19,9.91,9.94,9.91,9.94,15430,2022-02-08 06:00:00
20,9.95,9.95,9.91,9.91,28375,2022-02-09 06:00:00
21,9.93,9.93,9.93,9.93,2703,2022-02-16 06:00:00
22,9.94,9.945,9.94,9.94,15340,2022-02-24 06:00:00
23,9.94,9.94,9.93,9.93,27108,2022-02-28 06:00:00
24,9.94,9.94,9.94,9.94,101601,2022-03-01 06:00:00
25,9.94,9.94,9.94,9.94,2126,2022-03-02 06:00:00
26,9.94,9.95,9.94,9.95,2335,2022-03-03 06:00:00
27,9.93,9.945,9.93,9.945,8802,2022-03-10 06:00:00
28,9.95,9.95,9.945,9.945,18120,2022-03-11 06:00:00
29,9.96,9.97,9.96,9.97,1929,2022-03-14 05:00:00
30,9.94,9.95,9.94,9.94,7918,2022-03-16 05:00:00
31,9.96,9.96,9.96,9.96,100001,2022-03-23 05:00:00
32,9.965,9.97,9.965,9.97,100000,2022-03-24 05:00:00
33,9.97,9.97,9.97,9.97,25010,2022-03-25 05:00:00
34,9.97,9.97,9.97,9.97,1831,2022-03-28 05:00:00
35,9.99,10.0,9.98,9.99,122430,2022-03-31 05:00:00
36,9.985,9.99,9.98,9.98,65500,2022-04-01 05:00:00
37,10.0,10.0,10.0,10.0,2833,2022-04-04 05:00:00
38,9.98,10.01,9.98,9.99,258645,2022-04-05 05:00:00
39,9.98,10.0,9.98,10.0,106359,2022-04-06 05:00:00
40,10.0,10.0,10.0,10.0,11900,2022-04-07 05:00:00
41,9.99,10.01,9.99,10.01,687290,2022-04-08 05:00:00
42,10.01,10.01,9.99,10.0,49647,2022-04-11 05:00:00
43,10.0,10.0,10.0,10.0,23300,2022-04-12 05:00:00
44,10.0,10.0,10.0,10.0,710,2022-04-13 05:00:00
45,10.02,10.02,10.02,10.02,900,2022-04-14 05:00:00
46,10.03,10.03,10.03,10.03,15309,2022-04-20 05:00:00
47,10.03,10.0302,10.03,10.03,12435,2022-04-21 05:00:00
48,10.02,10.02,10.02,10.02,200,2022-04-22 05:00:00
49,10.03,10.03,10.03,10.03,170646,2022-04-25 05:00:00
50,10.03,10.03,10.03,10.03,128596,2022-04-26 05:00:00
51,10.03,10.03,10.03,10.03,90020,2022-04-27 05:00:00
52,10.03,10.03,10.03,10.03,2300,2022-04-28 05:00:00
53,10.03,10.03,10.02,10.02,10574,2022-04-29 05:00:00
54,10.02,10.02,10.02,10.02,4000,2022-05-02 05:00:00
55,10.02,10.02,10.02,10.02,53718,2022-05-03 05:00:00
56,10.03,10.03,10.03,10.03,213,2022-05-04 05:00:00
57,10.02,10.02,10.02,10.02,10027,2022-05-09 05:00:00
58,10.0,10.0,10.0,10.0,10481,2022-05-11 05:00:00
59,9.98,9.98,9.98,9.98,1000,2022-05-12 05:00:00
60,9.98,9.98,9.97,9.97,1253769,2022-05-18 05:00:00
61,9.97,9.97,9.97,9.97,27017,2022-05-19 05:00:00
62,10.02,10.02,10.02,10.02,118,2022-05-26 05:00:00
63,9.99,9.99,9.99,9.99,2571,2022-05-27 05:00:00
64,10.0,10.0,10.0,10.0,246,2022-06-01 05:00:00
65,10.0,10.0,10.0,10.0,128,2022-06-03 05:00:00
66,10.04,10.04,10.03,10.03,308,2022-06-06 05:00:00
67,10.0,10.0,9.99,10.0,51300,2022-06-07 05:00:00
68,10.01,10.01,10.01,10.01,2193,2022-06-08 05:00:00
69,10.02,10.02,10.02,10.02,236,2022-06-09 05:00:00
70,10.05,10.05,10.0,10.02,21312,2022-06-10 05:00:00
