,open,high,low,close,volume,datetime
0,3.1,4.14,3.0,3.96,7847981,2021-11-09 06:00:00
1,4.0,4.99,4.0,4.74,10580178,2021-11-10 06:00:00
2,4.6,5.12,4.5,4.86,3503381,2021-11-11 06:00:00
3,5.57,6.08,5.3,5.75,7398576,2021-11-12 06:00:00
4,5.35,5.59,5.1,5.42,3026789,2021-11-15 06:00:00
5,5.61,5.7295,5.22,5.31,1969613,2021-11-16 06:00:00
6,5.37,5.42,4.775,4.84,3269710,2021-11-17 06:00:00
7,4.76,4.86,4.11,4.36,3238725,2021-11-18 06:00:00
8,4.39,4.605,4.25,4.36,1142629,2021-11-19 06:00:00
9,4.19,4.29,2.73,3.04,5272197,2021-11-22 06:00:00
10,3.05,3.12,2.73,2.99,1333310,2021-11-23 06:00:00
11,2.91,3.34,2.88,3.24,808646,2021-11-24 06:00:00
12,2.99,3.14,2.83,3.13,329099,2021-11-26 06:00:00
13,3.2052,3.79,3.18,3.55,2800285,2021-11-29 06:00:00
14,3.46,3.57,3.23,3.52,890471,2021-11-30 06:00:00
15,3.7,4.32,3.65,3.9,2607773,2021-12-01 06:00:00
16,3.7,4.8399,3.65,4.63,3912215,2021-12-02 06:00:00
17,4.5,4.9,4.42,4.72,2037848,2021-12-03 06:00:00
18,4.71,5.32,4.44,5.21,2346455,2021-12-06 06:00:00
19,5.83,6.2699,5.28,5.54,23771482,2021-12-07 06:00:00
20,4.72,6.1,4.53,5.66,12668957,2021-12-08 06:00:00
21,5.45,5.6599,5.15,5.31,2977003,2021-12-09 06:00:00
22,5.46,5.73,5.251,5.49,2621461,2021-12-10 06:00:00
23,5.5313,6.07,5.42,5.75,2885940,2021-12-13 06:00:00
24,6.01,6.4,5.86,6.27,3579948,2021-12-14 06:00:00
25,6.12,6.1873,5.6401,5.94,1891622,2021-12-15 06:00:00
26,6.15,6.35,5.91,5.99,965105,2021-12-16 06:00:00
27,5.94,6.99,5.9301,6.5,2719657,2021-12-17 06:00:00
28,6.32,6.38,5.81,6.05,1539031,2021-12-20 06:00:00
29,6.03,6.44,4.92,5.9,3747815,2021-12-21 06:00:00
30,5.86,6.44,5.71,6.37,1262095,2021-12-22 06:00:00
31,6.24,6.2699,5.84,5.92,1484180,2021-12-23 06:00:00
32,5.68,5.79,5.25,5.31,1393062,2021-12-27 06:00:00
33,5.47,5.72,5.2801,5.67,1248227,2021-12-28 06:00:00
34,5.7,6.15,5.7,6.14,1000273,2021-12-29 06:00:00
35,6.1,6.1,5.6,5.65,2258547,2021-12-30 06:00:00
36,5.66,6.0847,5.66,6.05,2176738,2021-12-31 06:00:00
37,6.09,6.4,5.86,6.17,2900550,2022-01-03 06:00:00
38,6.15,6.28,5.91,6.11,2094951,2022-01-04 06:00:00
39,6.0729,6.5,5.8,5.85,2333218,2022-01-05 06:00:00
40,5.26,5.289,4.31,4.95,11065297,2022-01-06 06:00:00
41,4.95,4.96,4.48,4.67,1861757,2022-01-07 06:00:00
42,4.5193,4.5193,3.78,4.14,4811957,2022-01-10 06:00:00
43,4.33,4.53,4.13,4.18,1541415,2022-01-11 06:00:00
44,4.08,4.55,4.04,4.28,3145360,2022-01-12 06:00:00
45,4.23,4.372,3.82,3.91,1362135,2022-01-13 06:00:00
46,3.79,4.1,3.79,4.05,921364,2022-01-14 06:00:00
47,3.95,4.35,3.91,4.26,2611043,2022-01-18 06:00:00
48,4.4,4.93,4.17,4.79,6102211,2022-01-19 06:00:00
49,4.82,5.019,4.33,4.4,4275560,2022-01-20 06:00:00
50,4.2,4.3,3.91,4.19,2178985,2022-01-21 06:00:00
51,3.79,3.9,3.25,3.5,2168747,2022-01-24 06:00:00
52,3.41,3.55,3.21,3.41,1178719,2022-01-25 06:00:00
53,3.6,3.69,3.11,3.2,2978578,2022-01-26 06:00:00
54,3.2,3.35,2.14,2.28,4039199,2022-01-27 06:00:00
55,2.16,2.39,2.01,2.17,2776866,2022-01-28 06:00:00
56,2.1432,2.37,2.12,2.18,1899619,2022-01-31 06:00:00
57,2.21,2.24,2.0701,2.12,1671999,2022-02-01 06:00:00
58,2.12,2.12,1.8,2.0,3898233,2022-02-02 06:00:00
59,1.89,1.99,1.85,1.92,887073,2022-02-03 06:00:00
60,1.92,1.968,1.89,1.89,495117,2022-02-04 06:00:00
61,1.84,1.94,1.81,1.87,1103920,2022-02-07 06:00:00
62,1.83,1.8899,1.72,1.75,1241733,2022-02-08 06:00:00
63,1.78,1.88,1.74,1.88,591021,2022-02-09 06:00:00
64,1.87,2.29,1.86,2.09,4375650,2022-02-10 06:00:00
