,open,high,low,close,volume,datetime
0,1.0,2.5,1.0,2.5,200,2014-12-18 06:00:00
1,7.5,10.0,7.5,10.0,210,2014-12-19 06:00:00
2,10.0,10.0,10.0,10.0,10,2014-12-22 06:00:00
3,20.0,20.0,10.0,10.0,59,2014-12-23 06:00:00
4,20.0,25.0,20.0,25.0,40,2014-12-24 06:00:00
5,40.0,40.0,40.0,40.0,10,2014-12-29 06:00:00
6,40.0,40.0,40.0,40.0,11,2014-12-30 06:00:00
7,47.5,47.5,47.5,47.5,20,2014-12-31 06:00:00
8,40.0,40.0,40.0,40.0,20,2015-01-14 06:00:00
9,27.5,27.5,27.5,27.5,12,2015-02-18 06:00:00
10,25.0,25.0,17.5,17.5,20,2015-02-19 06:00:00
11,12.5,12.5,12.5,12.5,50,2015-02-26 06:00:00
12,10.25,10.25,10.25,10.25,20,2015-02-27 06:00:00
13,13.0,13.0,13.0,13.0,12,2015-03-09 05:00:00
14,10.0,10.0,10.0,10.0,10,2015-03-13 05:00:00
15,10.0,10.0,10.0,10.0,10,2015-05-04 05:00:00
16,10.0,10.0,10.0,10.0,10,2015-06-08 05:00:00
17,10.5,10.5,10.5,10.5,20,2015-06-25 05:00:00
18,11.0,11.0,11.0,11.0,20,2015-06-26 05:00:00
19,10.5,10.5,9.0,9.0,30,2015-08-19 05:00:00
20,20.0,20.0,20.0,20.0,10,2015-09-03 05:00:00
21,20.0,20.0,20.0,20.0,10,2015-09-29 05:00:00
22,15.0,15.0,2.501,2.501,240,2015-11-27 06:00:00
23,5.0,19.0,5.0,10.0,651,2015-11-30 06:00:00
24,14.0,14.0,14.0,14.0,60,2015-12-01 06:00:00
25,17.5,20.0,14.0,14.0,180,2015-12-02 06:00:00
26,12.0,12.5,11.5,12.5,50,2015-12-03 06:00:00
27,15.0,15.0,15.0,15.0,10,2015-12-07 06:00:00
28,17.5,17.5,17.5,17.5,10,2015-12-10 06:00:00
29,21.0,21.0,21.0,21.0,20,2016-03-04 06:00:00
30,18.0,18.0,15.0,15.0,20,2016-04-22 05:00:00
31,15.0,15.0,15.0,15.0,20,2016-05-04 05:00:00
32,15.0,17.5,15.0,17.5,250,2016-06-01 05:00:00
33,19.9,19.9,19.9,19.9,10,2016-06-27 05:00:00
34,19.9,19.9,19.9,19.9,20,2016-06-28 05:00:00
35,19.5,19.5,19.5,19.5,100,2016-06-29 05:00:00
36,19.5,19.5,19.5,19.5,200,2016-07-01 05:00:00
37,19.5,19.5,19.5,19.5,110,2016-07-05 05:00:00
38,19.5,19.5,19.0,19.0,130,2016-07-27 05:00:00
39,18.1,18.1,18.1,18.1,16,2016-10-19 05:00:00
40,18.0,19.0,18.0,19.0,50,2016-11-07 06:00:00
41,18.0,18.0,18.0,18.0,10,2016-11-11 06:00:00
42,17.0,17.0,17.0,17.0,10,2016-11-21 06:00:00
43,15.0,15.0,15.0,15.0,190,2016-11-29 06:00:00
44,15.0,15.0,15.0,15.0,10,2016-12-27 06:00:00
45,14.0,14.0,14.0,14.0,50,2017-02-16 06:00:00
46,14.0,14.0,14.0,14.0,10,2017-02-17 06:00:00
47,14.0,14.0,14.0,14.0,10,2017-02-22 06:00:00
48,25.0,25.0,25.0,25.0,200,2017-03-24 05:00:00
49,25.0,25.0,25.0,25.0,185,2017-03-27 05:00:00
50,25.0,25.0,25.0,25.0,10,2017-03-29 05:00:00
51,22.4,23.6,22.4,23.6,140,2017-04-10 05:00:00
52,24.8,26.0,24.8,26.0,110,2017-04-11 05:00:00
53,28.5,29.5,28.0,28.0,1491,2017-04-12 05:00:00
54,29.0,30.0,29.0,30.0,40,2017-04-13 05:00:00
55,27.5,30.0,20.0,20.0,210,2017-04-17 05:00:00
56,24.0,24.0,21.0,24.0,110,2017-04-18 05:00:00
57,26.5,27.5,26.5,27.5,30,2017-04-19 05:00:00
58,28.0,31.1,28.0,31.1,430,2017-04-20 05:00:00
59,31.4,32.0,31.4,32.0,101,2017-04-21 05:00:00
60,31.899,35.0,31.899,35.0,190,2017-04-24 05:00:00
61,35.0,45.0,35.0,42.25,434,2017-04-25 05:00:00
62,42.0,42.0,39.2,39.2,182,2017-04-26 05:00:00
63,32.5,32.5,30.0,30.0,85,2017-04-27 05:00:00
64,30.0,30.0,30.0,30.0,13,2017-04-28 05:00:00
65,27.84,30.0,30.0,30.0,21,2017-05-01 05:00:00
66,30.0,30.0,30.0,30.0,60,2017-05-02 05:00:00
67,30.0,30.0,29.8,30.0,263,2017-05-03 05:00:00
68,50.0,50.0,31.5,34.0,30,2017-05-04 05:00:00
69,35.0,37.5,35.5,37.5,40,2017-05-05 05:00:00
70,40.0,60.0,39.5,50.0,205,2017-05-08 05:00:00
71,52.5,70.0,50.0,66.0,217,2017-05-09 05:00:00
72,64.5,65.0,64.5,64.5,26,2017-05-10 05:00:00
73,70.0,80.0,70.0,80.0,192,2017-05-11 05:00:00
74,87.5,96.0,60.0,80.0,450,2017-05-12 05:00:00
75,85.0,80.9,80.0,80.0,65,2017-05-15 05:00:00
76,75.0,75.0,75.0,75.0,60,2017-05-16 05:00:00
77,71.0,71.0,67.0,67.0,166,2017-05-17 05:00:00
78,70.0,70.0,60.0,60.0,66,2017-05-18 05:00:00
79,58.0,90.0,57.8,58.0,146,2017-05-19 05:00:00
80,58.5,58.5,58.5,58.5,10,2017-05-22 05:00:00
81,58.5,59.0,25.0,27.5,209,2017-05-23 05:00:00
82,30.0,40.0,30.0,40.0,120,2017-05-24 05:00:00
83,50.0,44.6,42.5,44.6,54,2017-05-25 05:00:00
84,45.0,70.0,43.0,62.5,259,2017-05-26 05:00:00
85,65.6,68.8,62.5,65.0,370,2017-05-30 05:00:00
86,70.0,73.0,65.2,72.0,230,2017-05-31 05:00:00
87,73.5,75.0,62.5,62.5,106,2017-06-01 05:00:00
88,62.5,62.5,52.5,60.0,392,2017-06-02 05:00:00
89,57.5,57.5,52.5,57.4,197,2017-06-05 05:00:00
90,57.5,69.0,57.5,69.0,349,2017-06-06 05:00:00
91,53.5,55.0,53.5,53.5,231,2017-06-07 05:00:00
92,56.1,58.402,56.1,57.0,351,2017-06-08 05:00:00
93,69.0,69.0,51.5,55.5,185,2017-06-09 05:00:00
94,58.2,61.1,58.2,60.0,315,2017-06-12 05:00:00
95,61.0,61.6,61.0,61.6,160,2017-06-13 05:00:00
96,61.69,63.0,61.69,63.0,262,2017-06-14 05:00:00
97,63.0,63.0,58.0,58.0,325,2017-06-15 05:00:00
98,57.0,69.9,53.385,60.0,1385,2017-06-16 05:00:00
99,69.9,69.9,61.0,65.0,537,2017-06-19 05:00:00
100,62.5,64.0,59.75,60.0,445,2017-06-20 05:00:00
101,57.5,58.0,49.8,55.5,552,2017-06-21 05:00:00
102,55.5,53.0,52.5,53.0,500,2017-06-22 05:00:00
103,51.6,53.0,45.0,53.0,506,2017-06-23 05:00:00
104,60.0,53.5,53.0,53.5,285,2017-06-26 05:00:00
105,60.0,53.0,50.0,51.5,541,2017-06-27 05:00:00
106,54.9,54.9,54.9,54.9,50,2017-06-28 05:00:00
107,55.0,55.1,54.5,54.5,145,2017-06-29 05:00:00
108,54.5,54.5,54.5,54.5,25,2017-06-30 05:00:00
109,54.5,54.5,54.5,54.5,50,2017-07-03 05:00:00
110,54.6,54.6,50.0,50.0,264,2017-07-05 05:00:00
111,49.5,53.5,49.5,53.5,104,2017-07-06 05:00:00
112,49.5,50.0,48.0,48.0,315,2017-07-07 05:00:00
113,48.1,50.1,49.0,50.0,516,2017-07-10 05:00:00
114,51.0,51.0,50.0,50.0,140,2017-07-11 05:00:00
115,48.5,50.0,47.2,47.3,702,2017-07-12 05:00:00
116,48.0,50.0,47.5,50.0,621,2017-07-13 05:00:00
117,48.0,48.0,40.4,40.4,420,2017-07-14 05:00:00
118,43.0,44.0,43.0,44.0,60,2017-07-17 05:00:00
119,44.72,44.9,44.7,44.9,327,2017-07-18 05:00:00
120,47.5,55.0,47.0,53.925,667,2017-07-19 05:00:00
121,55.0,62.5,55.0,61.0,1597,2017-07-20 05:00:00
122,65.0,65.0,62.0,64.0,1333,2017-07-21 05:00:00
123,64.5,64.5,51.5,52.075,1122,2017-07-24 05:00:00
124,52.5,60.0,52.5,57.5,620,2017-07-25 05:00:00
125,57.5,57.5,53.0,53.0,880,2017-07-26 05:00:00
126,51.0,51.0,48.0,49.5,1737,2017-07-27 05:00:00
127,50.0,57.0,50.0,57.0,782,2017-07-28 05:00:00
128,58.0,70.0,58.0,65.0,5267,2017-07-31 05:00:00
129,65.0,69.877,66.0,67.0,1463,2017-08-01 05:00:00
130,68.0,67.0,65.5,65.56,411,2017-08-02 05:00:00
131,60.0,60.0,51.5,56.0,3649,2017-08-03 05:00:00
132,55.0,55.5,54.5,54.5,297,2017-08-04 05:00:00
133,57.0,66.0,57.0,57.5,604,2017-08-07 05:00:00
134,57.5,57.5,54.5,55.0,478,2017-08-08 05:00:00
135,53.3,57.5,52.3,56.0,450,2017-08-09 05:00:00
136,56.09,56.09,52.1,53.4,1360,2017-08-10 05:00:00
137,55.115,55.28,52.6,52.6,76,2017-08-11 05:00:00
138,53.267,53.3,50.846,51.0,522,2017-08-14 05:00:00
139,51.0,51.5,50.1,50.1,754,2017-08-15 05:00:00
140,51.0,52.5,50.793,52.0,664,2017-08-16 05:00:00
141,51.552,51.552,51.3,51.3,120,2017-08-17 05:00:00
142,51.9,51.9,51.9,51.9,142,2017-08-18 05:00:00
143,51.3,51.72,51.0,51.0,353,2017-08-21 05:00:00
144,50.716,50.716,49.0,49.0,933,2017-08-22 05:00:00
145,49.7,49.0,48.0,48.5,1090,2017-08-23 05:00:00
146,48.5,48.5,48.0,48.1,884,2017-08-24 05:00:00
147,48.023,48.023,47.5,47.6,315,2017-08-25 05:00:00
148,47.7,50.1,47.65,50.1,672,2017-08-28 05:00:00
149,50.0,50.6,49.9,49.9,482,2017-08-29 05:00:00
150,50.5,53.3,50.5,53.2,322,2017-08-30 05:00:00
151,53.3,60.0,53.3,53.346,1343,2017-08-31 05:00:00
152,53.5,57.0,53.25,56.5,763,2017-09-01 05:00:00
