,open,high,low,close,volume,datetime
0,13.0,13.45,13.0,13.44,2028,2019-01-08 06:00:00
1,15.6,310.9,15.6,82.3501,28209,2019-01-09 06:00:00
2,147.39,241.47,147.39,148.85,4380,2019-01-10 06:00:00
3,150.0,150.0,150.0,150.0,1841,2019-01-11 06:00:00
4,137.0,137.0,137.0,137.0,304,2019-01-16 06:00:00
5,120.06,120.06,51.0,55.0,10476,2019-01-17 06:00:00
6,55.0,55.23,30.35,30.35,40211,2019-01-18 06:00:00
7,30.4,31.5,21.47,21.47,21630,2019-01-22 06:00:00
8,21.25,21.5,18.0,18.415,17013,2019-01-23 06:00:00
9,18.25,18.25,16.8,16.9173,9331,2019-01-24 06:00:00
10,17.0,29.65,15.25,16.3404,284675,2019-01-25 06:00:00
11,18.4,18.451,14.0,14.33,157616,2019-01-28 06:00:00
12,15.3,15.9959,14.0015,15.0,74407,2019-01-29 06:00:00
13,15.0,15.0,13.524,13.65,56338,2019-01-30 06:00:00
14,13.88,15.46,13.3665,14.6,61642,2019-01-31 06:00:00
15,14.3,14.5,13.5,13.9313,62746,2019-02-01 06:00:00
16,14.0,14.0,11.2,12.0,89580,2019-02-04 06:00:00
17,12.2,12.3999,11.5,11.86,36964,2019-02-05 06:00:00
18,12.05,12.05,10.6327,10.97,40172,2019-02-06 06:00:00
19,11.34,11.34,10.25,10.4,46276,2019-02-07 06:00:00
20,10.7,10.7,10.1,10.2201,17070,2019-02-08 06:00:00
21,10.1,10.1435,9.16,9.205,40110,2019-02-11 06:00:00
22,9.16,9.3919,8.8512,8.88,43490,2019-02-12 06:00:00
23,8.6,8.6903,8.15,8.21,48446,2019-02-13 06:00:00
24,8.25,8.3,7.8701,8.0,23824,2019-02-14 06:00:00
25,8.0,8.0,7.2635,8.0,36197,2019-02-15 06:00:00
26,7.92,8.0,7.337,7.9,21287,2019-02-19 06:00:00
27,7.6314,8.4966,7.6314,7.65,51052,2019-02-20 06:00:00
28,7.95,7.9962,7.6928,7.88,13477,2019-02-21 06:00:00
29,7.8051,8.0,7.7,7.842,19787,2019-02-22 06:00:00
30,7.84,7.84,7.03,7.5,43987,2019-02-25 06:00:00
31,7.5,7.5,7.05,7.05,18796,2019-02-26 06:00:00
32,7.1073,7.3,7.0853,7.2,20320,2019-02-27 06:00:00
33,7.23,7.2642,7.1,7.16,9949,2019-02-28 06:00:00
34,7.3,7.812,7.1,7.33,60930,2019-03-01 06:00:00
35,7.69,8.4092,7.26,7.56,94570,2019-03-04 06:00:00
36,7.53,7.71,6.28,7.07,56730,2019-03-05 06:00:00
37,7.48,7.65,7.0001,7.64,48527,2019-03-06 06:00:00
38,7.95,7.9999,7.1601,7.45,51394,2019-03-07 06:00:00
39,7.5375,7.75,7.2026,7.38,67822,2019-03-08 06:00:00
40,7.5,12.225,7.0,10.19,1072308,2019-03-11 05:00:00
41,13.6,14.3,9.5,9.75,1797189,2019-03-12 05:00:00
42,9.71,9.8799,8.66,9.5,611862,2019-03-13 05:00:00
43,9.38,10.4,9.0,9.52,306042,2019-03-14 05:00:00
44,10.26,10.5,9.29,9.41,686555,2019-03-15 05:00:00
45,9.65,10.0,9.25,9.5,134369,2019-03-18 05:00:00
46,9.4,9.4353,8.57,9.13,200604,2019-03-19 05:00:00
47,8.78,9.34,8.62,9.34,130342,2019-03-20 05:00:00
48,9.4,9.45,8.7006,9.4,65254,2019-03-21 05:00:00
49,9.2,9.39,8.58,8.91,68016,2019-03-22 05:00:00
50,8.89,8.89,8.08,8.17,61138,2019-03-25 05:00:00
51,8.18,8.6,8.0998,8.36,53678,2019-03-26 05:00:00
52,8.37,8.6,7.5,8.16,111514,2019-03-27 05:00:00
53,8.05,8.16,7.5,7.53,55593,2019-03-28 05:00:00
54,7.61,7.7349,7.25,7.5,55892,2019-03-29 05:00:00
55,7.58,8.029,7.369,7.71,65445,2019-04-01 05:00:00
56,7.84,8.02,7.5524,7.8,16807,2019-04-02 05:00:00
57,7.85,8.97,7.8,8.37,92654,2019-04-03 05:00:00
58,8.27,8.4198,7.8671,8.07,19310,2019-04-04 05:00:00
59,8.0,8.07,7.8752,7.96,32620,2019-04-05 05:00:00
60,7.93,8.5418,7.813,7.92,12047,2019-04-08 05:00:00
61,7.92,8.9999,7.92,8.69,59310,2019-04-09 05:00:00
62,9.14,9.14,8.0101,8.32,56990,2019-04-10 05:00:00
63,8.73,8.73,8.3438,8.5,35440,2019-04-11 05:00:00
64,9.03,9.03,8.26,8.43,26665,2019-04-12 05:00:00
