,open,high,low,close,volume,datetime
0,10.07,10.3325,10.07,10.2,1441855,2020-06-12 05:00:00
1,10.25,10.5,10.1917,10.33,212273,2020-06-15 05:00:00
2,11.36,11.36,10.25,10.4,410310,2020-06-16 05:00:00
3,10.5,10.6,10.39,10.5,403643,2020-06-17 05:00:00
4,10.4,10.77,10.35,10.6,130440,2020-06-18 05:00:00
5,10.88,10.88,10.44,10.6,1283764,2020-06-19 05:00:00
6,10.94,12.52,10.5501,11.02,2315656,2020-06-22 05:00:00
7,11.2,11.5,10.98,11.08,447776,2020-06-23 05:00:00
8,11.21,11.25,10.6,10.95,365466,2020-06-24 05:00:00
9,11.22,11.22,10.73,10.99,238812,2020-06-25 05:00:00
10,11.27,11.27,10.56,10.94,271797,2020-06-26 05:00:00
11,11.04,11.24,10.775,11.03,193095,2020-06-29 05:00:00
12,11.3,11.35,10.9,11.18,739768,2020-06-30 05:00:00
13,11.25,11.25,10.89,10.96,348294,2020-07-01 05:00:00
14,11.25,11.25,10.79,10.8501,275581,2020-07-02 05:00:00
15,11.23,11.23,10.8,10.94,365966,2020-07-06 05:00:00
16,11.23,11.23,10.7,10.84,286629,2020-07-07 05:00:00
17,10.87,10.99,10.66,10.82,285761,2020-07-08 05:00:00
18,10.98,10.99,10.73,10.99,172469,2020-07-09 05:00:00
19,11.25,11.4,11.03,11.23,985753,2020-07-10 05:00:00
20,11.4,11.5,10.92,11.1,521908,2020-07-13 05:00:00
21,11.02,11.2,10.82,10.97,435742,2020-07-14 05:00:00
22,11.1,11.2,10.97,10.99,837845,2020-07-15 05:00:00
23,11.35,11.35,10.94,10.95,344869,2020-07-16 05:00:00
24,11.05,11.19,10.96,11.05,364292,2020-07-17 05:00:00
25,11.09,11.19,10.94,11.16,1471183,2020-07-20 05:00:00
26,11.21,11.34,11.08,11.13,1933209,2020-07-21 05:00:00
27,11.39,11.4,11.0904,11.2,1672813,2020-07-22 05:00:00
28,11.21,11.33,10.9,11.02,1235650,2020-07-23 05:00:00
29,11.1,11.15,10.96,11.07,366454,2020-07-24 05:00:00
30,11.2,11.61,11.04,11.07,1434889,2020-07-27 05:00:00
31,11.11,11.2,10.97,11.0,631455,2020-07-28 05:00:00
32,10.97,11.0,10.74,10.85,431571,2020-07-29 05:00:00
33,10.9,10.9,10.57,10.65,1069462,2020-07-30 05:00:00
34,10.72,10.7898,10.3,10.55,1300793,2020-07-31 05:00:00
35,10.75,10.75,10.38,10.6,1343603,2020-08-03 05:00:00
36,10.63,10.73,10.48,10.58,220933,2020-08-04 05:00:00
37,10.7,10.7,10.51,10.65,280967,2020-08-05 05:00:00
38,10.64,10.7,10.55,10.6,319281,2020-08-06 05:00:00
39,10.68,10.73,10.5,10.5,840850,2020-08-07 05:00:00
40,10.65,10.65,10.49,10.49,686645,2020-08-10 05:00:00
41,10.64,10.65,10.48,10.5,720473,2020-08-11 05:00:00
42,10.55,10.59,10.49,10.51,1861398,2020-08-12 05:00:00
43,10.57,10.58,10.45,10.5,859485,2020-08-13 05:00:00
44,10.5,10.56,10.48,10.5,235858,2020-08-14 05:00:00
45,10.5,10.65,10.5,10.57,382889,2020-08-17 05:00:00
46,10.6,10.6,10.44,10.49,533250,2020-08-18 05:00:00
47,10.55,10.59,10.4,10.48,488598,2020-08-19 05:00:00
48,10.53,10.53,10.35,10.39,226636,2020-08-20 05:00:00
49,10.5,10.5,10.35,10.5,180038,2020-08-21 05:00:00
50,10.5,10.59,10.36,10.59,593768,2020-08-24 05:00:00
51,10.55,10.55,10.4,10.55,512628,2020-08-25 05:00:00
52,10.58,10.65,10.45,10.45,500403,2020-08-26 05:00:00
53,10.55,10.55,10.36,10.42,504706,2020-08-27 05:00:00
54,10.5,10.5,10.36,10.43,129656,2020-08-28 05:00:00
55,10.5,10.52,10.4,10.5,1071169,2020-08-31 05:00:00
56,10.53,10.62,10.48,10.56,287850,2020-09-01 05:00:00
57,10.58,10.75,10.57,10.69,1404385,2020-09-02 05:00:00
58,10.75,10.84,10.55,10.72,536996,2020-09-03 05:00:00
59,10.84,11.12,10.65,10.95,1541436,2020-09-04 05:00:00
60,10.86,11.33,10.76,11.1,1498075,2020-09-08 05:00:00
61,10.88,11.14,10.85,11.1,495384,2020-09-09 05:00:00
62,11.12,11.35,10.9,11.2,1292011,2020-09-10 05:00:00
63,11.6,11.69,11.15,11.58,855067,2020-09-11 05:00:00
64,11.74,11.83,11.5214,11.75,668550,2020-09-14 05:00:00
65,12.14,12.58,11.79,12.15,5531130,2020-09-15 05:00:00
