,open,high,low,close,volume,datetime
0,9.8,9.8,9.7832,9.7852,1822,2021-03-16 05:00:00
1,9.5739,9.8,9.5739,9.68,5668,2021-03-17 05:00:00
2,9.6316,9.77,9.6316,9.77,912,2021-03-18 05:00:00
3,9.83,9.83,9.7,9.75,4091,2021-03-19 05:00:00
4,9.6871,9.73,9.678,9.7,4055,2021-03-22 05:00:00
5,9.65,9.7,9.6,9.66,349828,2021-03-23 05:00:00
6,9.71,9.72,9.68,9.7,20379,2021-03-24 05:00:00
7,9.51,9.675,9.51,9.6,2422,2021-03-25 05:00:00
8,9.62,9.655,9.62,9.655,2519,2021-03-26 05:00:00
9,9.8,9.8,9.8,9.8,542,2021-03-29 05:00:00
10,9.6201,9.6277,9.62,9.6277,1422,2021-03-31 05:00:00
11,9.7,9.85,9.7,9.75,2810,2021-04-01 05:00:00
12,9.75,9.75,9.75,9.75,211,2021-04-05 05:00:00
13,9.77,9.8,9.77,9.77,4784,2021-04-06 05:00:00
14,9.79,9.8,9.79,9.79,9900,2021-04-07 05:00:00
15,9.785,9.79,9.785,9.79,1327,2021-04-08 05:00:00
16,9.7899,9.7899,9.7899,9.7899,221,2021-04-09 05:00:00
17,9.9099,9.9099,9.9099,9.9099,1091,2021-04-12 05:00:00
18,9.91,9.92,9.88,9.92,6746,2021-04-13 05:00:00
19,9.9,9.99,9.79,9.79,771939,2021-04-14 05:00:00
20,9.81,9.85,9.81,9.85,5288,2021-04-15 05:00:00
21,9.92,9.92,9.8,9.81,18133,2021-04-16 05:00:00
22,9.805,9.9,9.805,9.9,14866,2021-04-19 05:00:00
23,9.9,10.0,9.77,10.0,9692,2021-04-21 05:00:00
24,9.7771,9.9,9.73,9.87,206444,2021-04-22 05:00:00
25,9.76,9.79,9.75,9.79,8164,2021-04-23 05:00:00
26,9.77,9.77,9.76,9.76,681,2021-04-26 05:00:00
27,9.9814,9.9814,9.68,9.76,169783,2021-04-27 05:00:00
28,9.74,9.76,9.7,9.71,24810,2021-04-28 05:00:00
29,9.71,9.74,9.7,9.72,7298,2021-04-29 05:00:00
30,9.71,9.72,9.69,9.72,32305,2021-04-30 05:00:00
