,open,high,low,close,volume,datetime
0,9.64,9.7,9.63,9.7,5006,2021-03-22 05:00:00
1,9.775,9.775,9.68,9.6926,10291,2021-03-23 05:00:00
2,9.65,9.73,9.65,9.73,1143,2021-03-24 05:00:00
3,9.95,9.95,9.54,9.56,11239,2021-03-25 05:00:00
4,9.95,9.95,9.73,9.73,1008,2021-03-26 05:00:00
5,9.75,9.75,9.64,9.64,450927,2021-03-29 05:00:00
6,9.61,9.7,9.61,9.7,1854,2021-03-30 05:00:00
7,9.72,9.7251,9.7199,9.7199,11400,2021-03-31 05:00:00
8,9.79,9.79,9.659,9.659,703,2021-04-01 05:00:00
9,9.8,9.8,9.6701,9.6751,9280,2021-04-05 05:00:00
10,9.71,9.71,9.69,9.7,25700,2021-04-06 05:00:00
11,9.8,9.8,9.68,9.72,71688,2021-04-07 05:00:00
12,9.7,9.725,9.7,9.701,38971,2021-04-08 05:00:00
13,9.7118,9.85,9.7118,9.78,30950,2021-04-09 05:00:00
14,9.83,9.85,9.78,9.8,29196,2021-04-12 05:00:00
15,9.81,9.85,9.78,9.8,205429,2021-04-13 05:00:00
16,9.86,9.9,9.8,9.88,181853,2021-04-14 05:00:00
17,9.75,9.88,9.75,9.82,5025,2021-04-15 05:00:00
18,9.9,9.9,9.82,9.84,634,2021-04-16 05:00:00
19,9.7477,9.85,9.7477,9.8,43396,2021-04-19 05:00:00
20,9.71,9.78,9.71,9.78,1467,2021-04-20 05:00:00
21,9.7593,9.78,9.71,9.71,15828,2021-04-21 05:00:00
22,9.7,9.79,9.7,9.79,1789,2021-04-22 05:00:00
23,9.73,9.76,9.68,9.7,30875,2021-04-23 05:00:00
24,9.76,9.76,9.7,9.76,1873,2021-04-26 05:00:00
25,9.7,9.74,9.7,9.7,26814,2021-04-27 05:00:00
26,9.73,9.76,9.67,9.71,27832,2021-04-28 05:00:00
27,9.71,9.74,9.69,9.7,5629,2021-04-29 05:00:00
28,9.7,9.74,9.68,9.72,60740,2021-04-30 05:00:00
29,9.7,9.73,9.7,9.72,203685,2021-05-03 05:00:00
30,9.7,9.73,9.69,9.73,6972,2021-05-04 05:00:00
31,9.73,9.73,9.7092,9.73,6258,2021-05-05 05:00:00
32,9.71,9.74,9.71,9.74,5439,2021-05-06 05:00:00
33,9.7268,9.74,9.7268,9.74,768,2021-05-07 05:00:00
34,9.74,9.74,9.685,9.72,8903,2021-05-10 05:00:00
35,9.71,9.72,9.69,9.72,3725,2021-05-11 05:00:00
36,9.705,9.72,9.705,9.72,543,2021-05-12 05:00:00
37,9.69,9.69,9.68,9.69,8238,2021-05-13 05:00:00
38,9.69,9.71,9.65,9.71,4342,2021-05-14 05:00:00
39,9.71,9.7134,9.71,9.71,1325,2021-05-17 05:00:00
40,9.69,9.7,9.68,9.7,9527,2021-05-18 05:00:00
41,9.685,9.685,9.685,9.685,391,2021-05-20 05:00:00
42,9.67,9.7,9.67,9.7,648,2021-05-21 05:00:00
43,9.69,9.7,9.69,9.7,36094,2021-05-25 05:00:00
44,9.64,9.71,9.64,9.7,2033,2021-05-26 05:00:00
45,9.7,9.7,9.66,9.67,2411,2021-05-27 05:00:00
46,9.66,9.72,9.66,9.72,1526,2021-05-28 05:00:00
47,9.72,9.72,9.66,9.7,7322,2021-06-01 05:00:00
48,9.7,9.7,9.7,9.7,2372,2021-06-02 05:00:00
49,9.675,9.675,9.675,9.675,139,2021-06-03 05:00:00
50,9.65,9.67,9.61,9.64,359987,2021-06-04 05:00:00
51,9.6399,9.67,9.6399,9.66,50163,2021-06-07 05:00:00
52,9.71,9.71,9.64,9.67,14423,2021-06-08 05:00:00
53,9.66,9.71,9.66,9.7,39153,2021-06-09 05:00:00
54,9.71,9.74,9.67,9.72,4716,2021-06-10 05:00:00
55,9.715,9.75,9.67,9.71,564276,2021-06-11 05:00:00
56,9.715,9.73,9.7,9.73,12704,2021-06-14 05:00:00
57,9.73,9.73,9.665,9.71,64431,2021-06-15 05:00:00
58,9.72,9.72,9.62,9.6901,17425,2021-06-16 05:00:00
59,9.67,9.7,9.67,9.7,702,2021-06-17 05:00:00
60,9.7,9.71,9.675,9.71,3840,2021-06-18 05:00:00
61,9.71,9.71,9.65,9.7,5357,2021-06-21 05:00:00
62,9.71,9.73,9.67,9.68,67816,2021-06-22 05:00:00
63,9.71,9.71,9.65,9.68,135155,2021-06-23 05:00:00
64,9.66,9.68,9.65,9.66,21474,2021-06-24 05:00:00
65,9.66,9.68,9.66,9.66,21632,2021-06-25 05:00:00
66,9.65,9.67,9.61,9.67,106257,2021-06-28 05:00:00
67,9.67,9.67,9.65,9.6605,2693,2021-06-29 05:00:00
68,9.67,9.68,9.65,9.67,54080,2021-06-30 05:00:00
69,9.65,9.67,9.65,9.66,16289,2021-07-01 05:00:00
70,9.7,9.72,9.65,9.7,61345,2021-07-02 05:00:00
71,9.7,9.7,9.66,9.7,13397,2021-07-06 05:00:00
72,9.68,9.7,9.68,9.7,3189,2021-07-07 05:00:00
73,9.69,9.7,9.67,9.69,12885,2021-07-08 05:00:00
74,9.67,9.7,9.67,9.68,2414,2021-07-09 05:00:00
75,9.65,9.7,9.65,9.69,37751,2021-07-12 05:00:00
76,9.69,9.71,9.69,9.71,967,2021-07-13 05:00:00
77,9.69,9.71,9.69,9.71,18346,2021-07-14 05:00:00
78,9.71,9.71,9.67,9.7,2040,2021-07-15 05:00:00
79,9.74,9.74,9.66,9.69,34373,2021-07-16 05:00:00
80,9.69,9.74,9.65,9.74,160727,2021-07-19 05:00:00
81,9.695,9.695,9.66,9.67,754,2021-07-20 05:00:00
82,9.66,9.67,9.66,9.67,1199,2021-07-21 05:00:00
83,9.67,9.67,9.67,9.67,462,2021-07-22 05:00:00
84,9.65,9.74,9.65,9.74,4662,2021-07-23 05:00:00
85,9.7,9.8,9.65,9.67,16170,2021-07-26 05:00:00
86,9.67,9.67,9.65,9.65,2319,2021-07-27 05:00:00
87,9.65,9.68,9.65,9.68,691,2021-07-28 05:00:00
88,9.6554,9.68,9.6554,9.68,1672,2021-07-29 05:00:00
89,9.68,9.73,9.66,9.71,24109,2021-07-30 05:00:00
90,9.6996,9.7,9.68,9.7,5934,2021-08-02 05:00:00
91,9.68,9.72,9.68,9.72,10651,2021-08-03 05:00:00
92,9.72,9.72,9.66,9.71,18224,2021-08-04 05:00:00
93,9.6867,9.7,9.6867,9.7,2510,2021-08-05 05:00:00
94,9.66,9.7,9.66,9.7,1472,2021-08-06 05:00:00
95,9.65,9.7,9.65,9.6982,1673,2021-08-09 05:00:00
96,9.6901,9.6901,9.66,9.67,8919,2021-08-10 05:00:00
97,9.65,9.68,9.65,9.68,12823,2021-08-11 05:00:00
98,9.65,9.68,9.65,9.68,1929,2021-08-12 05:00:00
99,9.68,9.7,9.68,9.7,13099,2021-08-13 05:00:00
100,9.6601,9.6601,9.6601,9.6601,235,2021-08-16 05:00:00
101,9.66,9.7,9.66,9.69,66176,2021-08-18 05:00:00
102,9.685,9.7,9.68,9.68,28596,2021-08-19 05:00:00
103,9.6769,9.68,9.6769,9.68,1071,2021-08-20 05:00:00
104,9.7,9.73,9.65,9.67,78055,2021-08-23 05:00:00
105,9.67,9.67,9.656,9.67,1904,2021-08-24 05:00:00
106,9.67,9.67,9.64,9.64,49561,2021-08-25 05:00:00
107,9.65,9.67,9.64,9.66,24317,2021-08-26 05:00:00
108,9.691,9.71,9.65,9.69,60210,2021-08-27 05:00:00
109,9.72,9.72,9.64,9.66,49227,2021-08-30 05:00:00
110,9.65,9.67,9.63,9.66,325794,2021-08-31 05:00:00
111,9.65,9.7,9.65,9.7,2367,2021-09-02 05:00:00
112,9.75,9.75,9.67,9.69,2965,2021-09-03 05:00:00
113,9.76,9.76,9.69,9.69,8885,2021-09-07 05:00:00
114,9.68,9.71,9.68,9.69,3344,2021-09-08 05:00:00
115,9.65,9.69,9.65,9.67,28185,2021-09-09 05:00:00
116,9.68,9.69,9.67,9.69,6529,2021-09-10 05:00:00
117,9.66,9.69,9.65,9.69,7544,2021-09-13 05:00:00
118,9.65,9.69,9.645,9.69,10083,2021-09-14 05:00:00
119,9.69,9.71,9.69,9.71,38264,2021-09-15 05:00:00
120,9.7,9.71,9.7,9.71,9666,2021-09-16 05:00:00
121,9.7,9.7,9.66,9.7,20124,2021-09-17 05:00:00
122,9.67,9.71,9.67,9.69,15511,2021-09-20 05:00:00
123,9.697,9.71,9.69,9.71,59253,2021-09-22 05:00:00
124,9.7,9.71,9.69,9.71,3804,2021-09-23 05:00:00
125,9.71,9.72,9.71,9.71,22478,2021-09-24 05:00:00
126,9.71,9.72,9.71,9.72,67163,2021-09-27 05:00:00
127,9.72,9.78,9.71,9.75,64599,2021-09-29 05:00:00
128,9.75,9.76,9.7,9.74,275265,2021-09-30 05:00:00
129,9.72,9.76,9.72,9.76,59113,2021-10-01 05:00:00
130,9.74,9.76,9.73,9.76,64205,2021-10-04 05:00:00
131,9.77,9.77,9.73,9.73,10423,2021-10-05 05:00:00
132,9.73,9.76,9.72,9.75,14947,2021-10-06 05:00:00
133,9.75,9.76,9.75,9.75,19097,2021-10-07 05:00:00
