,open,high,low,close,volume,datetime
0,1.75,1.79,1.71,1.79,13200,2002-06-10 05:00:00
1,1.79,1.79,1.72,1.74,11200,2002-06-11 05:00:00
2,1.75,1.79,1.71,1.73,57300,2002-06-12 05:00:00
3,1.75,1.79,1.73,1.75,34000,2002-06-13 05:00:00
4,1.73,1.75,1.7,1.7,6200,2002-06-14 05:00:00
5,1.75,1.75,1.71,1.75,11700,2002-06-17 05:00:00
6,1.77,1.77,1.72,1.75,19100,2002-06-18 05:00:00
7,1.75,1.77,1.75,1.77,12500,2002-06-19 05:00:00
8,1.75,1.79,1.75,1.79,1200,2002-06-20 05:00:00
9,1.75,1.78,1.75,1.78,78000,2002-06-21 05:00:00
10,1.78,1.78,1.76,1.76,14200,2002-06-24 05:00:00
11,1.77,1.77,1.76,1.76,60400,2002-06-25 05:00:00
12,1.77,1.78,1.76,1.78,36000,2002-06-26 05:00:00
13,1.76,1.78,1.76,1.76,6700,2002-06-27 05:00:00
14,1.78,1.78,1.76,1.76,9700,2002-06-28 05:00:00
15,1.76,1.78,1.76,1.77,81400,2002-07-01 05:00:00
16,1.78,1.8,1.75,1.76,45600,2002-07-02 05:00:00
17,1.76,1.78,1.76,1.78,33500,2002-07-03 05:00:00
18,1.78,1.78,1.78,1.78,4000,2002-07-05 05:00:00
19,1.76,1.78,1.76,1.76,13000,2002-07-08 05:00:00
20,1.76,1.78,1.76,1.76,39100,2002-07-09 05:00:00
21,1.76,1.76,1.74,1.74,76300,2002-07-10 05:00:00
22,1.76,1.76,1.69,1.73,63500,2002-07-11 05:00:00
23,1.62,1.69,1.62,1.62,6700,2002-07-12 05:00:00
24,1.62,1.62,1.6,1.6,9100,2002-07-15 05:00:00
25,1.62,1.62,1.58,1.6,10200,2002-07-16 05:00:00
26,1.6,1.6,1.55,1.55,5100,2002-07-18 05:00:00
27,1.55,1.55,1.55,1.55,3000,2002-07-19 05:00:00
28,1.52,1.55,1.52,1.52,20500,2002-07-22 05:00:00
29,1.52,1.52,1.52,1.52,700,2002-07-23 05:00:00
