,open,high,low,close,volume,datetime
0,16.0,19.0,15.06,19.0,2666664,2020-06-26 05:00:00
1,19.2,19.45,17.8,18.99,367073,2020-06-29 05:00:00
2,18.1,18.95,17.8,18.03,107545,2020-06-30 05:00:00
3,17.99,18.0,16.51,16.58,135184,2020-07-01 05:00:00
4,16.78,17.8403,16.6,17.33,71682,2020-07-02 05:00:00
5,17.5,18.0,14.44,15.29,166140,2020-07-06 05:00:00
6,15.03,15.5,15.0,15.05,59122,2020-07-07 05:00:00
7,15.0,15.329,13.61,13.96,105025,2020-07-08 05:00:00
8,14.0,14.36,13.35,13.95,81329,2020-07-09 05:00:00
9,13.975,14.41,13.655,14.16,37364,2020-07-10 05:00:00
10,14.2,15.19,13.72,14.86,165356,2020-07-13 05:00:00
11,14.51,14.8,14.1401,14.49,46528,2020-07-14 05:00:00
12,14.8,14.8,14.02,14.77,40250,2020-07-15 05:00:00
13,14.57,16.0,14.25,15.82,51205,2020-07-16 05:00:00
14,15.75,15.8,14.9,15.68,32906,2020-07-17 05:00:00
15,15.68,15.99,15.0,15.61,48071,2020-07-20 05:00:00
16,16.0,16.17,15.15,16.0,89986,2020-07-21 05:00:00
17,16.0,17.99,15.9645,16.9,42706,2020-07-22 05:00:00
18,16.8,16.8,15.7516,16.02,17147,2020-07-23 05:00:00
19,15.84,16.1598,15.75,16.14,13279,2020-07-24 05:00:00
20,16.14,16.28,15.87,16.25,22309,2020-07-27 05:00:00
21,16.02,16.02,15.1,15.91,15066,2020-07-28 05:00:00
22,16.0,16.0,15.69,15.785,28180,2020-07-29 05:00:00
23,15.55,15.565,14.56,15.0,41550,2020-07-30 05:00:00
24,14.78,14.9539,13.9,13.98,59268,2020-07-31 05:00:00
25,15.25,15.25,13.99,14.0,17064,2020-08-03 05:00:00
26,14.43,14.608,13.9,13.9,23160,2020-08-04 05:00:00
27,13.89,14.42,13.72,13.95,56222,2020-08-05 05:00:00
28,14.0,14.4,13.75,14.36,10742,2020-08-06 05:00:00
29,14.18,14.7,14.1,14.21,6309,2020-08-07 05:00:00
30,15.1968,15.1968,14.21,14.21,10021,2020-08-10 05:00:00
31,14.26,14.79,13.51,13.77,9292,2020-08-11 05:00:00
32,13.82,14.9,13.82,13.82,7790,2020-08-12 05:00:00
33,13.74,14.7183,13.5,14.0,15088,2020-08-13 05:00:00
34,13.76,14.15,13.56,13.91,19051,2020-08-14 05:00:00
