,open,high,low,close,volume,datetime
0,14.11,14.11,14.11,14.11,0,2006-04-08 05:00:00
1,14.11,14.11,14.11,14.11,0,2006-04-09 05:00:00
2,14.11,14.11,14.11,14.11,0,2006-04-10 05:00:00
3,14.11,14.11,14.11,14.11,0,2006-04-11 05:00:00
4,14.11,14.11,14.11,14.11,0,2006-04-12 05:00:00
5,14.11,14.11,14.11,14.11,0,2006-04-13 05:00:00
6,14.11,14.11,14.11,14.11,0,2006-04-14 05:00:00
7,14.11,14.11,14.11,14.11,0,2006-04-15 05:00:00
8,14.11,14.11,14.11,14.11,0,2006-04-16 05:00:00
9,14.11,14.11,14.11,14.11,0,2006-04-17 05:00:00
10,14.11,14.11,14.11,14.11,0,2006-04-18 05:00:00
11,14.11,14.11,14.11,14.11,0,2006-04-19 05:00:00
12,14.11,14.11,14.11,14.11,0,2006-04-20 05:00:00
13,14.11,14.11,14.11,14.11,0,2006-04-21 05:00:00
14,14.11,14.11,14.11,14.11,0,2006-04-22 05:00:00
15,14.11,14.11,14.11,14.11,0,2006-04-23 05:00:00
16,14.11,14.11,14.11,14.11,0,2006-04-24 05:00:00
17,14.11,14.11,14.11,14.11,0,2006-04-25 05:00:00
18,14.11,14.11,14.11,14.11,0,2006-04-26 05:00:00
19,14.11,14.11,14.11,14.11,0,2006-04-27 05:00:00
20,14.11,14.11,14.11,14.11,0,2006-04-28 05:00:00
21,14.11,14.11,14.11,14.11,0,2006-04-29 05:00:00
22,14.11,14.11,14.11,14.11,0,2006-04-30 05:00:00
23,14.11,14.11,14.11,14.11,0,2006-05-01 05:00:00
24,14.11,14.11,14.11,14.11,0,2006-05-02 05:00:00
25,14.11,14.11,14.11,14.11,0,2006-05-03 05:00:00
26,14.11,14.11,14.11,14.11,0,2006-05-04 05:00:00
27,14.11,14.11,14.11,14.11,0,2006-05-05 05:00:00
28,14.11,14.11,14.11,14.11,0,2006-05-06 05:00:00
29,14.11,14.11,14.11,14.11,0,2006-05-07 05:00:00
30,14.11,14.11,14.11,14.11,0,2006-05-08 05:00:00
31,14.11,14.11,14.11,14.11,0,2006-05-09 05:00:00
32,14.11,14.11,14.11,14.11,0,2006-05-10 05:00:00
33,14.11,14.11,14.11,14.11,0,2006-05-11 05:00:00
34,14.11,14.11,14.11,14.11,0,2006-05-12 05:00:00
35,14.11,14.11,14.11,14.11,0,2006-05-13 05:00:00
36,14.11,14.11,14.11,14.11,0,2006-05-14 05:00:00
37,14.11,14.11,14.11,14.11,0,2006-05-15 05:00:00
38,14.11,14.11,14.11,14.11,0,2006-05-16 05:00:00
39,14.11,14.11,14.11,14.11,0,2006-05-17 05:00:00
40,14.11,14.11,14.11,14.11,0,2006-05-18 05:00:00
41,14.11,14.11,14.11,14.11,0,2006-05-19 05:00:00
42,14.11,14.11,14.11,14.11,0,2006-05-20 05:00:00
43,14.11,14.11,14.11,14.11,0,2006-05-21 05:00:00
44,14.11,14.11,14.11,14.11,0,2006-05-22 05:00:00
45,14.11,14.11,14.11,14.11,0,2006-05-23 05:00:00
46,14.11,14.11,14.11,14.11,0,2006-05-24 05:00:00
47,14.11,14.11,14.11,14.11,0,2006-05-25 05:00:00
48,14.11,14.11,14.11,14.11,0,2006-05-26 05:00:00
49,14.11,14.11,14.11,14.11,0,2006-05-29 05:00:00
50,14.11,14.11,14.11,14.11,0,2006-05-30 05:00:00
51,14.11,14.11,14.11,14.11,0,2006-05-31 05:00:00
52,14.11,14.11,14.11,14.11,0,2006-06-01 05:00:00
53,14.11,14.11,14.11,14.11,0,2006-06-02 05:00:00
54,14.11,14.11,14.11,14.11,0,2006-06-03 05:00:00
55,14.11,14.11,14.11,14.11,0,2006-06-04 05:00:00
56,14.11,14.11,14.11,14.11,0,2006-06-05 05:00:00
57,14.11,14.11,14.11,14.11,0,2006-06-06 05:00:00
58,14.11,14.11,14.11,14.11,0,2006-06-07 05:00:00
59,14.11,14.11,14.11,14.11,0,2006-06-08 05:00:00
60,14.11,14.11,14.11,14.11,0,2006-06-09 05:00:00
61,14.11,14.11,14.11,14.11,0,2006-06-12 05:00:00
62,14.11,14.11,14.11,14.11,0,2006-06-13 05:00:00
63,14.11,14.11,14.11,14.11,0,2006-06-14 05:00:00
64,14.11,14.11,14.11,14.11,0,2006-06-15 05:00:00
65,14.11,14.11,14.11,14.11,0,2006-06-16 05:00:00
66,14.11,14.11,14.11,14.11,0,2006-06-19 05:00:00
67,14.11,14.11,14.11,14.11,0,2006-12-11 06:00:00
68,8.95,8.95,8.95,8.95,100,2018-01-31 06:00:00
69,8.99,8.99,8.99,8.99,110,2018-02-01 06:00:00
70,7.77,7.77,7.5,7.5,1700,2018-02-05 06:00:00
71,7.12,7.9,7.12,7.9,1220,2018-02-06 06:00:00
72,7.34,7.34,7.34,7.34,200,2018-02-13 06:00:00
73,6.61,6.8,6.61,6.8,200,2018-02-14 06:00:00
74,6.7,6.7,6.7,6.7,560,2018-02-21 06:00:00
75,7.0,7.0,7.0,7.0,100,2018-02-23 06:00:00
76,6.9,6.9,6.9,6.9,200,2018-03-19 05:00:00
77,7.5,7.5,7.5,7.5,120,2018-03-22 05:00:00
78,7.5,7.5,6.7,6.7,1300,2018-04-04 05:00:00
79,6.5,6.5,6.5,6.5,1000,2018-04-05 05:00:00
80,5.22,5.22,5.22,5.22,100,2018-04-06 05:00:00
81,6.26,6.2777,6.15,6.15,1317,2018-04-09 05:00:00
82,6.0,6.0,5.4,5.4,2200,2018-04-10 05:00:00
83,5.75,6.0,5.75,6.0,300,2018-04-13 05:00:00
84,5.58,5.58,5.58,5.58,377,2018-04-23 05:00:00
85,5.54,5.54,5.54,5.54,1000,2018-04-25 05:00:00
86,5.7,5.7,5.7,5.7,1000,2018-05-04 05:00:00
87,5.7,5.72,5.3,5.6735,2450,2018-05-07 05:00:00
88,5.6,5.6,5.6,5.6,2000,2018-05-10 05:00:00
89,4.7001,5.6,4.7001,5.6,2320,2018-05-11 05:00:00
90,5.7,5.7,5.7,5.7,600,2018-05-15 05:00:00
91,5.8,5.8,5.8,5.8,500,2018-05-22 05:00:00
92,5.65,5.6899,5.4,5.6899,360,2018-05-24 05:00:00
93,5.8,5.8,5.5,5.5,2942,2018-05-25 05:00:00
94,5.8,5.8,5.31,5.475,750,2018-05-29 05:00:00
95,6.0,6.2899,6.0,6.087,1520,2018-05-31 05:00:00
96,6.2637,6.2789,6.2637,6.2789,405,2018-06-01 05:00:00
97,6.51,7.4,6.01,6.5,16859,2018-06-04 05:00:00
98,6.25,6.7247,6.25,6.4,6749,2018-06-05 05:00:00
99,6.3,6.35,6.0383,6.06,9065,2018-06-06 05:00:00
100,6.38,6.4799,6.01,6.4799,8205,2018-06-07 05:00:00
101,6.1,6.1,5.5047,5.7,8253,2018-06-11 05:00:00
102,6.0,6.0901,6.0,6.09,8725,2018-06-12 05:00:00
103,6.05,6.05,5.91,5.91,6600,2018-06-13 05:00:00
104,6.03,6.03,5.81,5.81,5000,2018-06-14 05:00:00
105,5.75,5.75,5.65,5.65,4000,2018-06-15 05:00:00
106,5.36,5.6,5.36,5.6,4000,2018-06-18 05:00:00
107,5.5,5.5,5.5,5.5,1100,2018-06-19 05:00:00
108,5.57,5.57,5.57,5.57,500,2018-06-20 05:00:00
109,5.64,5.7,5.64,5.7,1450,2018-06-21 05:00:00
110,5.7,5.7,5.7,5.7,300,2018-06-22 05:00:00
111,5.7,5.89,5.7,5.8,14434,2018-06-25 05:00:00
112,5.8,5.8,5.8,5.8,1348,2018-06-26 05:00:00
113,5.98,6.02,5.98,6.02,682,2018-06-28 05:00:00
