,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,10001,2019-05-09 05:00:00
1,9.68,9.68,9.68,9.68,4000,2019-06-07 05:00:00
2,9.8,9.8,9.8,9.8,200,2019-06-14 05:00:00
3,9.75,9.75,9.75,9.75,10120,2019-06-21 05:00:00
4,9.75,9.75,9.75,9.75,19600,2019-06-26 05:00:00
5,10.01,10.01,9.75,9.75,20900,2019-06-27 05:00:00
6,9.72,9.73,9.72,9.72,3900,2019-06-28 05:00:00
7,9.75,9.75,9.75,9.75,299600,2019-07-02 05:00:00
8,9.76,9.76,9.76,9.76,3400,2019-07-09 05:00:00
9,9.76,9.8,9.76,9.8,409716,2019-07-16 05:00:00
10,9.75,9.75,9.75,9.75,9500,2019-07-19 05:00:00
11,9.77,9.77,9.77,9.77,14884,2019-07-25 05:00:00
12,9.77,9.77,9.77,9.77,27025,2019-07-26 05:00:00
13,9.79,9.81,9.79,9.81,717086,2019-08-08 05:00:00
14,9.81,9.81,9.81,9.81,514868,2019-08-12 05:00:00
15,9.81,9.9,9.81,9.9,501859,2019-08-13 05:00:00
16,9.8,9.9,9.8,9.9,1100409,2019-08-14 05:00:00
17,9.9,9.9,9.9,9.9,802,2019-08-15 05:00:00
18,9.8,9.9,9.8,9.81,1436,2019-08-16 05:00:00
19,9.9,9.9,9.9,9.9,1000,2019-08-20 05:00:00
20,9.84,9.84,9.84,9.84,450024,2019-08-21 05:00:00
21,9.81,9.84,9.8,9.8,1374,2019-08-23 05:00:00
22,9.873,9.873,9.873,9.873,100,2019-08-26 05:00:00
23,9.84,9.85,9.84,9.84,550200,2019-08-29 05:00:00
24,9.8,9.88,9.8,9.88,22080,2019-09-03 05:00:00
25,9.86,9.88,9.85,9.85,1075150,2019-09-04 05:00:00
26,9.87,9.87,9.85,9.85,10213,2019-09-05 05:00:00
27,9.85,9.85,9.85,9.85,132500,2019-09-06 05:00:00
28,9.87,9.87,9.85,9.85,316665,2019-09-09 05:00:00
29,9.87,9.87,9.83,9.83,201500,2019-09-10 05:00:00
30,9.83,9.83,9.83,9.83,206,2019-09-11 05:00:00
31,9.88,9.88,9.88,9.88,123,2019-09-12 05:00:00
32,9.85,9.88,9.87,9.88,10311,2019-09-13 05:00:00
33,9.8558,9.88,9.8558,9.88,17364,2019-09-16 05:00:00
34,9.9,9.9,9.9,9.9,1012,2019-09-18 05:00:00
35,9.92,9.95,9.92,9.95,2221,2019-09-20 05:00:00
36,9.9,9.9,9.9,9.9,3848,2019-09-23 05:00:00
37,9.82,9.95,9.82,9.95,219,2019-10-08 05:00:00
38,9.83,9.94,9.83,9.83,923,2019-10-15 05:00:00
39,9.83,9.85,9.83,9.85,500393,2019-10-16 05:00:00
40,9.85,9.85,9.85,9.85,150039,2019-10-17 05:00:00
41,9.87,9.87,9.87,9.87,100005,2019-10-18 05:00:00
42,9.87,9.87,9.87,9.87,100000,2019-10-21 05:00:00
43,9.83,9.83,9.83,9.83,831,2019-10-23 05:00:00
44,9.919,9.92,9.8886,9.8886,2500,2019-10-29 05:00:00
45,9.88,9.88,9.85,9.85,600006,2019-10-31 05:00:00
46,9.86,9.86,9.86,9.86,10701,2019-11-05 06:00:00
47,9.85,9.85,9.85,9.85,405,2019-11-06 06:00:00
48,9.89,9.9,9.87,9.87,250111,2019-11-07 06:00:00
49,9.9,9.9,9.9,9.9,50000,2019-11-08 06:00:00
50,9.91,9.91,9.91,9.91,100000,2019-11-11 06:00:00
51,9.92,9.92,9.9,9.9,227,2019-11-12 06:00:00
52,9.9,9.93,9.9,9.93,2177,2019-11-13 06:00:00
53,9.9,9.93,9.9,9.93,337811,2019-11-14 06:00:00
54,9.93,9.93,9.93,9.93,414,2019-11-15 06:00:00
55,9.93,9.95,9.93,9.93,241013,2019-11-18 06:00:00
56,9.9,9.9,9.9,9.9,101052,2019-11-19 06:00:00
57,9.91,9.91,9.91,9.91,10803,2019-11-22 06:00:00
58,9.9,9.92,9.9,9.9,755051,2019-11-25 06:00:00
59,9.92,9.94,9.92,9.94,839,2019-11-26 06:00:00
60,9.92,9.92,9.92,9.92,100,2019-11-29 06:00:00
61,9.9363,9.9363,9.9363,9.9363,333,2019-12-03 06:00:00
62,9.93,9.942,9.93,9.942,500331,2019-12-05 06:00:00
63,9.95,10.5,9.95,10.05,5955,2019-12-06 06:00:00
64,9.92,9.92,9.92,9.92,302,2019-12-09 06:00:00
65,9.91,9.91,9.91,9.91,129,2019-12-12 06:00:00
66,9.94,9.94,9.94,9.94,2398,2019-12-13 06:00:00
67,9.95,9.97,9.95,9.9626,96156,2019-12-16 06:00:00
68,9.956,9.97,9.956,9.97,12103,2019-12-17 06:00:00
69,9.99,9.99,9.95,9.97,48282,2019-12-18 06:00:00
70,9.99,9.99,9.99,9.99,30275,2019-12-19 06:00:00
71,9.99,9.99,9.99,9.99,100001,2019-12-20 06:00:00
72,9.96,9.99,9.93,9.99,11977,2020-01-02 06:00:00
73,9.99,9.99,9.99,9.99,100006,2020-01-06 06:00:00
74,10.03,10.03,10.0,10.03,383127,2020-01-07 06:00:00
75,10.03,10.03,10.03,10.03,25133,2020-01-08 06:00:00
76,10.05,10.06,10.04,10.04,155401,2020-01-09 06:00:00
77,10.03,10.03,10.03,10.03,500,2020-01-10 06:00:00
78,10.04,10.07,10.04,10.04,193853,2020-01-13 06:00:00
79,10.04,10.04,10.04,10.04,151554,2020-01-15 06:00:00
80,10.07,10.07,10.05,10.05,25256,2020-01-16 06:00:00
81,10.04,10.04,10.04,10.04,5597,2020-01-17 06:00:00
82,10.05,10.06,10.04,10.06,34479,2020-01-21 06:00:00
83,10.04,10.04,10.04,10.04,288,2020-01-22 06:00:00
84,10.05,10.05,10.05,10.05,111883,2020-01-23 06:00:00
85,10.06,10.09,10.06,10.09,3096,2020-01-24 06:00:00
86,10.07,10.07,10.07,10.07,472361,2020-01-27 06:00:00
87,10.06,10.06,10.06,10.06,53936,2020-01-28 06:00:00
88,10.09,10.1,10.09,10.1,180867,2020-01-30 06:00:00
89,10.12,10.15,10.12,10.15,403745,2020-01-31 06:00:00
90,10.13,10.13,10.11,10.11,2500,2020-02-04 06:00:00
91,10.13,10.13,10.13,10.13,201,2020-02-07 06:00:00
92,10.13,10.13,10.12,10.12,5550,2020-02-10 06:00:00
93,10.08,10.11,10.08,10.11,30906,2020-02-12 06:00:00
94,10.11,10.11,10.1,10.1,209004,2020-02-13 06:00:00
95,10.135,10.135,10.1,10.1,151273,2020-02-14 06:00:00
96,10.13,10.13,10.1,10.12,68368,2020-02-18 06:00:00
97,10.1,10.14,10.1,10.1,41248,2020-02-19 06:00:00
98,10.14,10.17,10.11,10.11,4598,2020-02-20 06:00:00
99,10.1,10.15,10.1,10.14,4387,2020-02-21 06:00:00
100,10.16,10.16,10.14,10.14,1929,2020-02-24 06:00:00
101,10.1001,10.1004,10.1,10.1,709,2020-02-27 06:00:00
102,10.1,10.13,10.1,10.13,6802,2020-02-28 06:00:00
103,10.1,10.13,10.1,10.13,3206,2020-03-03 06:00:00
104,10.13,10.13,10.13,10.13,506,2020-03-04 06:00:00
105,10.1039,10.11,10.1,10.11,161506,2020-03-05 06:00:00
106,10.1,10.1,10.1,10.1,1151,2020-03-06 06:00:00
107,10.09,10.09,10.05,10.05,2062972,2020-03-10 05:00:00
108,10.05,10.05,10.02,10.035,103300,2020-03-11 05:00:00
109,10.0,10.0,10.0,10.0,1332,2020-03-12 05:00:00
110,9.96,9.96,9.95,9.96,1755,2020-03-13 05:00:00
111,9.8,9.85,9.65,9.65,187162,2020-03-16 05:00:00
112,9.71,9.71,9.62,9.71,1521790,2020-03-17 05:00:00
113,9.6,9.6,9.6,9.6,87408,2020-03-18 05:00:00
114,9.55,9.74,9.5,9.52,1437258,2020-03-19 05:00:00
115,9.55,9.725,9.52,9.61,239963,2020-03-20 05:00:00
116,9.5,9.59,9.5,9.59,11470,2020-03-23 05:00:00
117,9.67,9.9,9.67,9.88,2102,2020-03-25 05:00:00
118,9.84,9.88,9.79,9.85,54364,2020-03-26 05:00:00
119,9.9,10.5,9.9,9.94,33059,2020-03-27 05:00:00
120,9.98,9.98,9.85,9.85,7482,2020-03-31 05:00:00
121,9.83,10.0,9.83,10.0,7300,2020-04-01 05:00:00
122,10.0,10.0,10.0,10.0,125987,2020-04-02 05:00:00
123,10.0,10.0,10.0,10.0,33822,2020-04-03 05:00:00
124,9.93,9.93,9.93,9.93,1135,2020-04-08 05:00:00
125,9.86,9.86,9.86,9.86,16006,2020-04-09 05:00:00
126,9.86,9.89,9.86,9.89,2870,2020-04-13 05:00:00
127,9.9,9.9,9.9,9.9,950128,2020-04-16 05:00:00
128,9.94,9.94,9.94,9.94,850439,2020-04-17 05:00:00
129,10.0027,10.04,10.0,10.04,791,2020-04-27 05:00:00
130,9.97,9.97,9.97,9.97,763,2020-04-28 05:00:00
131,10.0,10.0,10.0,10.0,1142,2020-04-30 05:00:00
132,9.96,9.96,9.96,9.96,19976,2020-05-01 05:00:00
133,9.975,9.99,9.975,9.975,7638,2020-05-04 05:00:00
134,9.96,9.97,9.95,9.97,2135,2020-05-05 05:00:00
135,9.97,9.97,9.97,9.97,24385,2020-05-06 05:00:00
136,10.065,10.065,10.05,10.065,2634,2020-05-08 05:00:00
137,10.05,10.05,10.05,10.05,186,2020-05-11 05:00:00
138,10.0,10.0,10.0,10.0,2340,2020-05-12 05:00:00
139,10.04,10.04,10.0,10.03,2571,2020-05-13 05:00:00
140,10.0402,10.0402,10.04,10.04,491,2020-05-14 05:00:00
141,9.8902,10.14,9.89,10.05,10010,2020-05-15 05:00:00
142,10.0,10.0,10.0,10.0,853095,2020-05-19 05:00:00
143,9.97,9.97,9.97,9.97,175059,2020-05-20 05:00:00
144,9.98,10.01,9.97,9.97,328212,2020-05-27 05:00:00
145,9.97,9.97,9.97,9.97,401033,2020-05-28 05:00:00
146,9.98,9.99,9.97,9.98,32782,2020-05-29 05:00:00
147,9.98,10.0,9.98,9.99,201048,2020-06-02 05:00:00
148,9.99,10.055,9.99,9.99,241111,2020-06-03 05:00:00
149,10.19,10.19,10.0,10.0,522130,2020-06-04 05:00:00
150,10.0,10.01,10.0,10.01,288003,2020-06-05 05:00:00
151,10.0487,10.055,10.0487,10.055,345,2020-06-08 05:00:00
152,10.01,10.03,10.01,10.03,125009,2020-06-09 05:00:00
153,10.01,10.1,10.0,10.0,232851,2020-06-10 05:00:00
154,10.05,10.05,10.04,10.04,38663,2020-06-11 05:00:00
155,10.0452,10.09,10.01,10.05,71363,2020-06-12 05:00:00
156,10.09,10.1,10.05,10.08,54745,2020-06-15 05:00:00
157,10.1,10.1,10.057,10.08,14017,2020-06-16 05:00:00
158,10.09,10.15,10.08,10.09,81297,2020-06-17 05:00:00
159,10.1,10.15,10.04,10.04,15641,2020-06-18 05:00:00
160,10.18,10.32,10.13,10.14,112798,2020-06-19 05:00:00
161,10.17,10.46,10.17,10.27,355720,2020-06-22 05:00:00
162,10.34,10.3488,10.205,10.34,6162,2020-06-23 05:00:00
163,10.2,10.29,10.2,10.29,2827,2020-06-24 05:00:00
164,10.3,10.3,10.25,10.25,16649,2020-06-26 05:00:00
165,10.35,10.49,10.22,10.23,86684,2020-06-29 05:00:00
166,10.25,10.34,10.24,10.25,158796,2020-06-30 05:00:00
167,10.29,10.35,10.22,10.295,344463,2020-07-01 05:00:00
168,10.3,10.3,10.23,10.28,104144,2020-07-02 05:00:00
169,10.31,10.35,10.27,10.29,1039785,2020-07-06 05:00:00
170,10.3,10.38,10.26,10.26,254153,2020-07-07 05:00:00
171,10.295,10.295,10.2733,10.2733,1451,2020-07-08 05:00:00
172,10.43,10.5,10.35,10.45,9069,2020-07-09 05:00:00
173,10.45,10.5,10.38,10.45,108293,2020-07-10 05:00:00
174,10.45,10.5,10.35,10.45,60210,2020-07-13 05:00:00
175,10.45,10.45,10.3,10.36,36314,2020-07-14 05:00:00
176,10.335,10.4,10.32,10.35,66232,2020-07-15 05:00:00
177,10.32,10.39,10.3,10.35,30350,2020-07-16 05:00:00
178,10.4,10.49,10.3667,10.4,286723,2020-07-17 05:00:00
179,10.4,10.425,10.35,10.37,36969,2020-07-20 05:00:00
180,10.37,10.37,10.2,10.22,1609229,2020-07-21 05:00:00
181,10.24,10.38,10.21,10.35,370033,2020-07-22 05:00:00
182,10.27,10.415,10.25,10.32,45420,2020-07-23 05:00:00
183,10.32,10.44,10.32,10.44,12389,2020-07-24 05:00:00
184,10.44,10.48,10.32,10.48,5972,2020-07-27 05:00:00
185,10.45,10.45,10.35,10.4,30008,2020-07-28 05:00:00
186,10.36,10.45,10.3,10.32,129855,2020-07-29 05:00:00
187,10.32,10.32,10.23,10.23,19780,2020-07-30 05:00:00
188,10.245,10.25,10.12,10.2,199077,2020-07-31 05:00:00
189,10.19,10.27,10.19,10.27,35500,2020-08-03 05:00:00
190,10.3,10.3,10.19,10.245,187229,2020-08-04 05:00:00
191,10.25,10.28,10.2,10.2,7383,2020-08-05 05:00:00
192,10.215,10.2299,10.2,10.2136,5631,2020-08-06 05:00:00
193,10.2,10.25,10.19,10.22,59978,2020-08-07 05:00:00
194,10.2,10.2501,10.1814,10.25,21619,2020-08-10 05:00:00
195,10.19,10.2,10.17,10.18,41689,2020-08-11 05:00:00
196,10.2,10.22,10.16,10.16,383533,2020-08-12 05:00:00
197,10.1538,10.2462,10.15,10.15,612,2020-08-13 05:00:00
198,10.17,10.2,10.15,10.15,14497,2020-08-14 05:00:00
199,10.16,10.16,10.08,10.11,17440,2020-08-17 05:00:00
200,10.0844,10.105,10.0601,10.07,4808,2020-08-18 05:00:00
201,10.09,10.19,10.07,10.07,490451,2020-08-19 05:00:00
202,10.09,10.1,10.07,10.1,274580,2020-08-20 05:00:00
203,10.1,10.12,10.1,10.1,2469,2020-08-21 05:00:00
204,10.08,10.08,10.06,10.06,2020,2020-08-24 05:00:00
205,10.06,10.14,10.06,10.14,287445,2020-08-25 05:00:00
206,10.12,10.2,10.1,10.16,40283,2020-08-26 05:00:00
207,10.22,10.22,10.17,10.17,10405,2020-08-27 05:00:00
208,10.185,10.2,10.16,10.16,26008,2020-08-28 05:00:00
209,10.2,10.2,10.12,10.1315,91538,2020-08-31 05:00:00
210,10.15,10.19,10.15,10.18,22556,2020-09-01 05:00:00
211,10.2,10.2,10.15,10.16,9700,2020-09-02 05:00:00
212,10.1909,10.21,10.17,10.18,158164,2020-09-03 05:00:00
213,10.18,10.235,10.18,10.21,991678,2020-09-04 05:00:00
214,10.2,10.23,10.1885,10.2,128733,2020-09-08 05:00:00
215,10.2,10.26,10.2,10.26,306985,2020-09-09 05:00:00
216,10.2702,10.3,10.25,10.3,528622,2020-09-10 05:00:00
217,10.2985,10.3,10.2,10.25,31149,2020-09-11 05:00:00
218,10.2,10.2,10.2,10.2,2243,2020-09-14 05:00:00
219,10.2,10.3,10.2,10.25,94984,2020-09-15 05:00:00
220,10.26,10.37,10.21,10.36,462064,2020-09-16 05:00:00
221,10.305,10.4,10.305,10.37,47827,2020-09-17 05:00:00
222,10.335,10.45,10.27,10.45,169868,2020-09-18 05:00:00
223,10.4,10.44,10.3,10.33,125843,2020-09-21 05:00:00
224,10.43,10.43,10.33,10.33,1542,2020-09-22 05:00:00
225,10.32,10.45,10.3,10.36,52923,2020-09-23 05:00:00
226,10.26,10.45,10.2,10.25,143423,2020-09-24 05:00:00
227,10.25,10.29,10.19,10.19,35908,2020-09-25 05:00:00
228,10.22,10.3381,10.2,10.3,26803,2020-09-28 05:00:00
229,10.3,10.3,10.24,10.24,152593,2020-09-29 05:00:00
230,10.34,10.34,10.2,10.22,57389,2020-09-30 05:00:00
231,10.25,10.3,10.25,10.28,14879,2020-10-01 05:00:00
232,10.25,10.32,10.19,10.29,17242,2020-10-02 05:00:00
233,10.275,10.3,10.2001,10.29,4254,2020-10-05 05:00:00
234,10.3899,10.3899,10.2,10.23,53890,2020-10-06 05:00:00
235,10.265,10.265,10.19,10.19,24106,2020-10-07 05:00:00
236,10.2966,10.2966,10.2,10.2,3069,2020-10-08 05:00:00
237,10.2634,10.2634,10.2,10.2,7368,2020-10-09 05:00:00
238,10.26,10.26,10.16,10.16,19235,2020-10-12 05:00:00
239,10.18,10.18,10.15,10.15,6966,2020-10-13 05:00:00
240,10.14,10.14,10.12,10.12,8289,2020-10-15 05:00:00
241,10.13,10.13,10.13,10.13,331,2020-10-16 05:00:00
242,10.15,10.18,10.15,10.17,11408,2020-10-19 05:00:00
243,10.17,10.25,10.15,10.2,51083,2020-10-20 05:00:00
244,10.21,10.25,10.2,10.22,23944,2020-10-21 05:00:00
245,10.19,10.27,10.16,10.17,9883113,2020-10-22 05:00:00
246,10.19,10.2,10.16,10.18,2217051,2020-10-23 05:00:00
247,10.19,10.24,10.12,10.12,199011,2020-10-26 05:00:00
248,10.12,10.1654,10.12,10.145,817214,2020-10-27 05:00:00
249,10.17,10.17,10.08,10.0946,562122,2020-10-28 05:00:00
250,10.1,10.15,10.1,10.1,189526,2020-10-29 05:00:00
251,10.08,10.1599,10.08,10.12,366413,2020-10-30 05:00:00
252,10.0801,10.14,10.08,10.08,617965,2020-11-02 06:00:00
253,10.1,10.13,10.08,10.09,255441,2020-11-03 06:00:00
254,10.105,10.15,10.0923,10.13,36008,2020-11-04 06:00:00
255,10.15,10.15,10.1,10.11,56864,2020-11-05 06:00:00
256,10.18,10.18,10.1,10.13,321097,2020-11-06 06:00:00
257,10.18,10.18,10.08,10.1,60411,2020-11-09 06:00:00
258,10.13,10.13,10.09,10.1,77398,2020-11-10 06:00:00
259,10.14,10.14,10.1,10.1,12111,2020-11-11 06:00:00
260,10.115,10.13,10.1,10.12,14025,2020-11-12 06:00:00
261,10.17,10.17,10.1,10.11,26618,2020-11-13 06:00:00
262,10.1127,10.15,10.1,10.15,32865,2020-11-16 06:00:00
263,10.1301,10.15,10.1,10.11,222340,2020-11-17 06:00:00
264,10.15,10.15,10.11,10.11,128187,2020-11-18 06:00:00
265,10.14,10.1532,10.1,10.13,126896,2020-11-19 06:00:00
266,10.13,10.18,10.11,10.17,438742,2020-11-20 06:00:00
267,10.18,10.19,10.11,10.17,734692,2020-11-23 06:00:00
268,10.18,10.18,10.14,10.18,114985,2020-11-24 06:00:00
269,10.18,10.2,10.1301,10.2,820468,2020-11-25 06:00:00
270,10.2,10.25,10.155,10.2,349116,2020-11-27 06:00:00
271,10.3,10.35,10.18,10.2,585126,2020-11-30 06:00:00
272,10.2,10.2572,10.1982,10.24,765646,2020-12-01 06:00:00
273,10.2,10.33,10.2,10.24,301942,2020-12-02 06:00:00
274,10.35,10.35,10.25,10.28,207210,2020-12-03 06:00:00
275,10.39,10.4,10.31,10.4,878785,2020-12-04 06:00:00
276,10.44,10.45,10.36,10.41,851488,2020-12-07 06:00:00
277,10.42,10.53,10.36,10.39,1286186,2020-12-08 06:00:00
278,10.36,10.419,10.29,10.38,259519,2020-12-09 06:00:00
279,10.4,10.44,10.29,10.32,194286,2020-12-10 06:00:00
280,10.3,10.38,10.28,10.3,468041,2020-12-11 06:00:00
281,10.38,10.43,10.345,10.39,498273,2020-12-14 06:00:00
282,10.4,10.41,10.3452,10.385,1157311,2020-12-15 06:00:00
283,10.4,10.42,10.26,10.35,732979,2020-12-16 06:00:00
284,10.28,10.35,10.27,10.34,266895,2020-12-17 06:00:00
285,10.34,10.4,10.3,10.32,149366,2020-12-18 06:00:00
286,10.31,10.4,10.3,10.35,136251,2020-12-21 06:00:00
287,10.33,10.51,10.28,10.41,954724,2020-12-22 06:00:00
288,10.4,10.5,10.3,10.49,560450,2020-12-23 06:00:00
289,10.5,10.52,10.45,10.48,416988,2020-12-24 06:00:00
290,10.59,11.45,10.53,11.21,13009903,2020-12-28 06:00:00
291,11.4957,11.74,10.91,11.04,6453296,2020-12-29 06:00:00
292,11.1,11.45,10.85,11.36,4523459,2020-12-30 06:00:00
