,open,high,low,close,volume,datetime
0,20.0,20.48,18.0,19.65,1939033,2021-06-16 05:00:00
1,20.16,20.6994,19.335,19.76,799579,2021-06-17 05:00:00
2,19.33,19.54,19.01,19.26,332675,2021-06-18 05:00:00
3,19.44,19.66,19.34,19.66,150489,2021-06-21 05:00:00
4,19.2,19.54,18.61,19.4,186776,2021-06-22 05:00:00
5,19.32,19.54,19.02,19.35,65417,2021-06-23 05:00:00
6,19.57,19.8,19.25,19.25,23166,2021-06-24 05:00:00
7,20.2,20.57,19.7,19.98,89114,2021-06-25 05:00:00
8,20.32,21.13,20.11,21.01,95728,2021-06-28 05:00:00
9,20.31,20.955,20.2701,20.46,105326,2021-06-29 05:00:00
10,20.13,21.07,20.02,20.49,126864,2021-06-30 05:00:00
11,20.16,21.325,19.99,20.305,180212,2021-07-01 05:00:00
12,19.94,20.6,19.5,19.96,49406,2021-07-02 05:00:00
13,20.09,20.16,18.86,19.52,70364,2021-07-06 05:00:00
14,19.59,19.63,18.82,18.86,153990,2021-07-07 05:00:00
15,19.2,19.2,18.6118,19.0,93614,2021-07-08 05:00:00
16,19.18,19.4,18.93,19.07,43917,2021-07-09 05:00:00
17,20.01,20.01,19.03,19.25,66097,2021-07-12 05:00:00
18,20.01,20.345,19.5,19.65,71952,2021-07-13 05:00:00
19,19.74,19.74,19.17,19.4,22059,2021-07-14 05:00:00
20,19.01,19.0689,18.4,18.68,47723,2021-07-15 05:00:00
21,18.72,18.79,18.07,18.34,27443,2021-07-16 05:00:00
22,18.79,19.66,18.68,19.22,56840,2021-07-19 05:00:00
23,19.22,19.71,19.1,19.59,11684,2021-07-20 05:00:00
24,19.4,19.76,19.115,19.76,6491,2021-07-21 05:00:00
25,20.05,20.05,19.4,19.4,5758,2021-07-22 05:00:00
26,19.84,19.84,19.28,19.38,26907,2021-07-23 05:00:00
27,19.52,19.74,19.47,19.47,5848,2021-07-26 05:00:00
28,20.05,20.1,19.69,19.94,7743,2021-07-27 05:00:00
29,19.88,20.11,19.53,19.65,41561,2021-07-28 05:00:00
30,20.0501,20.09,19.74,19.835,8568,2021-07-29 05:00:00
31,20.1,20.4,20.1,20.4,5429,2021-07-30 05:00:00
32,20.16,20.28,19.86,20.28,952,2021-08-02 05:00:00
33,20.06,20.06,20.0,20.0,1255,2021-08-03 05:00:00
34,20.03,20.03,20.03,20.03,356,2021-08-04 05:00:00
35,19.37,19.7,19.22,19.49,2836,2021-08-05 05:00:00
36,19.43,19.78,19.43,19.5,977,2021-08-06 05:00:00
37,19.12,19.64,19.0,19.54,7526,2021-08-09 05:00:00
38,19.42,19.53,19.0535,19.09,4069,2021-08-10 05:00:00
39,19.46,19.47,19.08,19.08,2380,2021-08-11 05:00:00
40,19.36,19.3957,19.2,19.2,6420,2021-08-12 05:00:00
41,19.65,19.7616,19.22,19.36,16326,2021-08-13 05:00:00
42,19.59,19.59,19.07,19.31,120024,2021-08-16 05:00:00
43,19.01,19.22,18.77,18.82,5289,2021-08-17 05:00:00
44,19.62,19.65,19.04,19.19,25713,2021-08-18 05:00:00
45,19.35,19.76,19.35,19.57,23751,2021-08-19 05:00:00
46,19.45,20.0,19.45,19.75,177381,2021-08-20 05:00:00
47,19.97,20.31,19.86,20.03,43223,2021-08-23 05:00:00
48,20.51,20.58,19.5,20.48,30774,2021-08-24 05:00:00
49,19.84,20.2,19.54,20.0,15893,2021-08-25 05:00:00
50,19.9126,20.04,19.85,19.95,23498,2021-08-26 05:00:00
51,20.4403,20.56,20.02,20.25,22763,2021-08-27 05:00:00
52,20.665,20.665,20.28,20.37,7795,2021-08-30 05:00:00
53,20.88,21.1493,20.53,20.96,48493,2021-08-31 05:00:00
54,21.02,21.2,20.385,20.79,3608,2021-09-01 05:00:00
55,20.865,21.0,20.79,21.0,999,2021-09-02 05:00:00
56,20.49,20.59,20.34,20.39,5049,2021-09-03 05:00:00
57,20.21,20.56,19.95,20.21,5864,2021-09-07 05:00:00
58,19.87,19.87,19.64,19.66,2593,2021-09-08 05:00:00
59,19.88,20.17,19.88,19.96,2174,2021-09-09 05:00:00
60,19.94,20.19,19.55,19.55,1530,2021-09-10 05:00:00
61,19.83,20.25,19.76,19.8,8535,2021-09-13 05:00:00
62,20.06,20.58,19.98,20.15,8336,2021-09-14 05:00:00
63,19.8,20.2,19.75,20.16,9327,2021-09-15 05:00:00
64,19.97,20.318,19.7,20.21,70283,2021-09-16 05:00:00
65,19.88,20.71,19.75,19.91,6376,2021-09-17 05:00:00
66,19.59,20.27,19.59,19.835,5403,2021-09-20 05:00:00
67,19.77,19.86,19.4,19.41,6720,2021-09-21 05:00:00
68,19.39,19.435,18.48,19.25,1990,2021-09-22 05:00:00
69,19.49,19.49,19.37,19.38,911,2021-09-23 05:00:00
70,19.47,19.5,19.0403,19.21,4794,2021-09-24 05:00:00
71,19.43,19.735,19.01,19.3,76805,2021-09-27 05:00:00
72,19.41,19.94,19.28,19.28,2717,2021-09-28 05:00:00
73,19.44,19.45,18.87,18.96,24430,2021-09-29 05:00:00
74,19.36,19.6199,19.25,19.61,168934,2021-09-30 05:00:00
75,19.7,19.7,18.865,19.3,52242,2021-10-01 05:00:00
76,19.35,19.35,18.1,18.54,28923,2021-10-04 05:00:00
77,18.41,18.54,18.12,18.52,2797,2021-10-05 05:00:00
78,20.27,20.6207,19.905,20.49,62996,2021-10-06 05:00:00
79,19.47,20.29,19.4,19.84,8623,2021-10-07 05:00:00
80,19.885,20.28,19.49,19.65,41841,2021-10-08 05:00:00
81,19.94,20.0322,19.16,19.42,14379,2021-10-11 05:00:00
82,19.96,20.045,19.5,19.58,8094,2021-10-12 05:00:00
83,19.77,20.27,19.47,19.66,26662,2021-10-13 05:00:00
84,20.15,20.15,19.47,20.0,5927,2021-10-14 05:00:00
85,19.88,19.88,19.36,19.8,6581,2021-10-15 05:00:00
86,19.85,19.9792,19.715,19.9792,2092,2021-10-18 05:00:00
87,19.82,19.95,19.67,19.95,1023,2021-10-19 05:00:00
88,19.62,19.65,19.41,19.49,2533,2021-10-20 05:00:00
89,20.0,20.0,19.11,19.11,2241,2021-10-21 05:00:00
90,19.83,19.9599,19.7,19.7,1509,2021-10-22 05:00:00
91,19.3,19.48,19.185,19.48,1893,2021-10-25 05:00:00
92,19.15,19.15,19.15,19.15,632,2021-10-26 05:00:00
93,19.1001,19.1001,19.03,19.07,1964,2021-10-27 05:00:00
94,19.27,19.27,18.7,18.8075,2551,2021-10-28 05:00:00
95,18.94,18.94,18.5,18.61,1588,2021-10-29 05:00:00
96,19.02,19.23,18.6,18.95,6156,2021-11-01 05:00:00
97,19.3,19.49,19.26,19.49,1126,2021-11-02 05:00:00
98,19.49,19.49,19.16,19.32,896,2021-11-03 05:00:00
99,19.17,19.23,19.17,19.23,1830,2021-11-04 05:00:00
100,18.93,18.93,17.75,17.76,9126,2021-11-05 05:00:00
101,15.0,15.08,14.34,14.51,72684,2021-11-08 06:00:00
102,15.03,15.5999,14.98,14.99,30888,2021-11-09 06:00:00
103,15.16,15.36,14.69,14.84,9486,2021-11-10 06:00:00
104,14.8227,15.0499,14.51,14.64,6384,2021-11-11 06:00:00
105,14.7701,14.88,14.6802,14.74,3733,2021-11-12 06:00:00
106,14.96,14.96,14.79,14.79,1947,2021-11-15 06:00:00
107,10.8,11.0,9.57,10.15,181887,2021-11-16 06:00:00
108,10.26,11.2994,9.9648,10.5,117548,2021-11-17 06:00:00
109,10.0,10.31,9.95,9.99,30773,2021-11-18 06:00:00
110,10.45,10.68,10.1201,10.45,27502,2021-11-19 06:00:00
111,11.73,11.93,11.47,11.61,49956,2021-11-22 06:00:00
112,12.21,12.21,11.53,11.86,24080,2021-11-23 06:00:00
113,11.25,11.43,11.12,11.24,8957,2021-11-24 06:00:00
114,11.53,11.58,11.21,11.41,3581,2021-11-26 06:00:00
115,11.55,12.0015,11.49,11.73,10900,2021-11-29 06:00:00
116,13.5,14.52,13.5,14.01,217307,2021-11-30 06:00:00
117,14.08,14.08,13.0,13.57,47852,2021-12-01 06:00:00
118,13.85,14.1,13.45,13.6,24856,2021-12-02 06:00:00
119,13.91,13.99,13.5713,13.61,8947,2021-12-03 06:00:00
120,13.4,13.58,13.285,13.39,42852,2021-12-06 06:00:00
121,13.94,14.4763,13.84,14.27,13904,2021-12-07 06:00:00
122,14.62,14.62,14.25,14.385,8768,2021-12-08 06:00:00
123,14.25,14.33,14.0,14.2,7429,2021-12-09 06:00:00
124,14.27,14.31,14.085,14.25,10282,2021-12-10 06:00:00
125,14.79,14.95,14.2907,14.59,9190,2021-12-13 06:00:00
126,16.03,16.19,15.74,16.08,59305,2021-12-14 06:00:00
127,15.82,16.02,15.61,15.7,24432,2021-12-15 06:00:00
128,16.37,17.14,16.3,16.97,14996,2021-12-16 06:00:00
129,17.87,18.5,17.75,18.5,48538,2021-12-17 06:00:00
130,18.77,19.83,18.66,19.75,31748,2021-12-20 06:00:00
131,19.27,19.97,19.25,19.89,21770,2021-12-21 06:00:00
