,open,high,low,close,volume,datetime
0,9.78,9.78,9.78,9.78,150000,2019-11-05 06:00:00
1,9.78,9.78,9.78,9.78,250000,2019-11-06 06:00:00
2,9.9611,9.9611,9.9611,9.9611,102,2019-11-18 06:00:00
3,10.0589,10.0589,10.0589,10.0589,123,2019-11-19 06:00:00
4,10.25,10.25,10.25,10.25,100,2019-11-25 06:00:00
5,10.1825,10.1825,9.82,9.89,251962,2019-12-04 06:00:00
6,9.85,9.9,9.82,9.85,712733,2019-12-09 06:00:00
7,9.97,10.43,9.85,10.43,157492,2019-12-17 06:00:00
8,9.915,9.975,9.915,9.915,400,2019-12-18 06:00:00
9,9.85,9.9,9.85,9.9,1110,2019-12-26 06:00:00
10,9.88,9.88,9.87,9.87,102062,2019-12-30 06:00:00
11,9.88,9.9,9.88,9.9,300006,2020-01-03 06:00:00
12,9.95,9.95,9.95,9.95,224982,2020-01-07 06:00:00
13,9.95,9.95,9.95,9.95,50006,2020-01-09 06:00:00
14,9.95,10.0,9.95,9.98,275320,2020-01-10 06:00:00
15,9.98,10.02,9.98,10.0,484101,2020-01-13 06:00:00
16,9.9929,10.04,9.95,10.012,27063,2020-01-15 06:00:00
17,10.03,10.05,10.01,10.01,8864,2020-01-17 06:00:00
18,10.02,10.03,10.01,10.03,12300,2020-01-21 06:00:00
19,9.8,10.05,9.8,10.04,1790,2020-01-23 06:00:00
20,10.03,10.05,10.03,10.05,100201,2020-01-24 06:00:00
21,10.05,10.05,10.0289,10.0289,2779,2020-01-27 06:00:00
22,10.53,10.53,10.05,10.05,201,2020-01-28 06:00:00
23,10.05,10.07,10.04,10.055,9003,2020-01-29 06:00:00
24,10.025,10.025,10.02,10.02,99878,2020-01-30 06:00:00
25,10.03,10.115,10.02,10.03,17604,2020-02-03 06:00:00
26,10.03,10.05,10.01,10.05,106438,2020-02-04 06:00:00
27,10.05,10.05,10.05,10.05,2005,2020-02-05 06:00:00
28,10.02,10.02,10.02,10.02,200082,2020-02-06 06:00:00
29,10.03,10.1,10.03,10.04,64167,2020-02-07 06:00:00
30,10.0236,10.0236,10.0236,10.0236,267,2020-02-10 06:00:00
31,10.04,10.04,10.04,10.04,188519,2020-02-11 06:00:00
32,10.04,10.04,10.04,10.04,43808,2020-02-13 06:00:00
33,10.04,10.04,10.03,10.03,88165,2020-02-14 06:00:00
34,10.07,10.07,10.03,10.03,1115,2020-02-18 06:00:00
35,10.05,10.05,10.03,10.03,15982,2020-02-19 06:00:00
36,10.04,10.04,10.04,10.04,4128,2020-02-20 06:00:00
37,10.03,10.03,10.02,10.02,272,2020-02-24 06:00:00
38,10.05,10.05,10.04,10.04,28402,2020-02-25 06:00:00
39,10.065,10.065,10.02,10.02,101822,2020-02-26 06:00:00
40,10.04,10.04,10.04,10.04,8759,2020-02-27 06:00:00
41,10.09,10.1,10.09,10.1,1043,2020-03-06 06:00:00
42,9.96,10.04,9.96,10.04,53804,2020-03-10 05:00:00
43,9.9,9.91,9.8511,9.9,315172,2020-03-12 05:00:00
44,9.97,9.97,9.8,9.8,656715,2020-03-13 05:00:00
45,9.65,9.7,9.52,9.6,644577,2020-03-16 05:00:00
46,9.55,9.785,9.55,9.55,455269,2020-03-17 05:00:00
47,9.5,9.59,9.125,9.3,115128,2020-03-18 05:00:00
48,9.55,9.6,9.27,9.27,43162,2020-03-19 05:00:00
49,9.35,9.5,9.35,9.35,2150673,2020-03-20 05:00:00
50,9.3527,9.5,9.3,9.3,127896,2020-03-23 05:00:00
51,9.61,9.61,9.61,9.61,273,2020-03-24 05:00:00
52,9.75,9.8,9.63,9.63,169500,2020-03-25 05:00:00
53,9.59,9.87,9.59,9.68,380269,2020-03-26 05:00:00
54,9.66,9.68,9.65,9.68,2325217,2020-03-27 05:00:00
55,9.66,9.79,9.65,9.66,9041,2020-03-30 05:00:00
56,9.77,9.815,9.75,9.75,23920,2020-03-31 05:00:00
57,9.77,9.88,9.77,9.85,6676,2020-04-01 05:00:00
58,9.83,9.83,9.83,9.83,298790,2020-04-02 05:00:00
59,9.8,9.81,9.79,9.8,239829,2020-04-03 05:00:00
60,9.74,9.785,9.74,9.75,322683,2020-04-06 05:00:00
61,9.8,9.83,9.79,9.8,13423,2020-04-07 05:00:00
62,9.75,9.8,9.75,9.8,61718,2020-04-08 05:00:00
63,9.8,9.8,9.71,9.8,18939,2020-04-09 05:00:00
64,9.8,9.8,9.8,9.8,75025,2020-04-13 05:00:00
65,9.8,9.9,9.8,9.81,549295,2020-04-14 05:00:00
66,9.89,10.0,9.77,9.795,116281,2020-04-15 05:00:00
67,9.775,9.8,9.72,9.8,401815,2020-04-16 05:00:00
68,9.8,9.8,9.78,9.78,26137,2020-04-17 05:00:00
69,9.8,9.8,9.8,9.8,314,2020-04-20 05:00:00
70,9.8384,9.8384,9.72,9.72,1972,2020-04-21 05:00:00
71,9.76,9.8,9.76,9.79,32666,2020-04-22 05:00:00
72,9.77,9.8,9.77,9.8,297,2020-04-23 05:00:00
73,9.81,9.81,9.81,9.81,384,2020-04-24 05:00:00
74,9.77,9.77,9.75,9.75,20956,2020-04-27 05:00:00
75,9.8,9.8,9.8,9.8,230032,2020-04-28 05:00:00
76,9.8,9.8,9.8,9.8,150078,2020-04-29 05:00:00
77,9.77,9.98,9.75,9.89,7680,2020-04-30 05:00:00
78,9.88,9.88,9.76,9.8,28037,2020-05-01 05:00:00
79,9.77,9.85,9.73,9.73,79047,2020-05-06 05:00:00
80,9.8,9.895,9.66,9.8,77030,2020-05-07 05:00:00
81,9.8,9.99,9.77,9.89,188366,2020-05-08 05:00:00
82,9.88,9.88,9.63,9.75,352713,2020-05-12 05:00:00
83,9.7501,9.82,9.7501,9.79,42212,2020-05-13 05:00:00
84,9.745,9.81,9.745,9.76,37768,2020-05-14 05:00:00
85,9.8,9.8,9.8,9.8,935,2020-05-15 05:00:00
