,open,high,low,close,volume,datetime
0,91.0,203.9,91.0,159.7,1722687,2018-09-14 05:00:00
1,172.2,173.5,94.0,94.1,1691055,2018-09-17 05:00:00
2,98.7,108.0,90.1,92.6,810174,2018-09-18 05:00:00
3,94.5,101.8,93.2,94.9,461565,2018-09-19 05:00:00
4,98.1,99.5,92.1,92.7,251960,2018-09-20 05:00:00
5,94.9,95.3,85.5,85.558,214664,2018-09-21 05:00:00
6,83.2,83.3,71.2,72.7,319113,2018-09-24 05:00:00
7,74.0,77.2,70.8,71.2,279860,2018-09-25 05:00:00
8,72.2,73.6,71.0,71.0,122830,2018-09-26 05:00:00
9,70.7,73.0,65.5,72.9,279997,2018-09-27 05:00:00
10,71.7,79.2,70.7,71.3,272590,2018-09-28 05:00:00
11,72.4,72.8,67.5,67.5,134305,2018-10-01 05:00:00
12,66.3,70.5,65.3,66.8,101033,2018-10-02 05:00:00
13,67.6,70.7,65.6,66.3,75812,2018-10-03 05:00:00
14,65.9,68.9,65.8,66.9,63721,2018-10-04 05:00:00
15,67.5,74.8,65.5,73.0,128797,2018-10-05 05:00:00
16,71.5,79.7,70.5,74.0,203126,2018-10-08 05:00:00
17,76.9,77.0,69.5,73.6,108802,2018-10-09 05:00:00
18,76.5,77.7,70.3,70.5,118969,2018-10-10 05:00:00
19,70.3,73.0,70.3,72.3,44964,2018-10-11 05:00:00
20,74.0,75.3,70.6,72.0,241566,2018-10-12 05:00:00
21,71.8,75.535,71.3,74.0,65919,2018-10-15 05:00:00
22,74.3,81.8,74.0,80.1,229201,2018-10-16 05:00:00
23,80.8,83.0,77.5,80.6,122122,2018-10-17 05:00:00
24,78.5,80.0,76.8,78.0,92487,2018-10-18 05:00:00
25,79.0,79.762,72.2,72.7,55158,2018-10-19 05:00:00
26,75.1,75.7,72.7,73.7,26716,2018-10-22 05:00:00
27,71.2,71.2,67.6,68.9,59911,2018-10-23 05:00:00
28,70.0,70.0,62.8,64.3,49273,2018-10-24 05:00:00
29,64.7,66.1,62.7,64.75,33848,2018-10-25 05:00:00
30,63.9,64.0,59.511,61.0,42063,2018-10-26 05:00:00
31,61.5,62.299,51.1,52.6,80758,2018-10-29 05:00:00
32,52.1,54.0,50.9,52.0,32143,2018-10-30 05:00:00
33,52.9,55.9,52.8,54.4,27217,2018-10-31 05:00:00
34,54.4,61.4,54.4,59.9,96884,2018-11-01 05:00:00
35,60.5,62.4,58.0,59.3,48114,2018-11-02 05:00:00
36,58.8,60.858,58.0,60.2,15254,2018-11-05 06:00:00
37,60.0,61.585,57.5,58.9,23124,2018-11-06 06:00:00
38,59.8,59.8,57.3,59.3,24133,2018-11-07 06:00:00
39,58.8,61.3,58.511,59.6,22504,2018-11-08 06:00:00
40,58.5,60.0,58.125,59.6,25082,2018-11-09 06:00:00
41,53.9,54.3,51.0,51.9,72045,2018-11-12 06:00:00
42,52.3,54.5,50.0,52.2,32794,2018-11-13 06:00:00
43,54.0,54.8,51.1,53.9,59352,2018-11-14 06:00:00
44,53.8,56.9,53.2,55.5,28396,2018-11-15 06:00:00
45,54.5,55.7,53.6,53.8,25402,2018-11-16 06:00:00
46,53.7,54.718,49.103,51.1,33830,2018-11-19 06:00:00
47,50.0,50.66,45.9,46.5,48787,2018-11-20 06:00:00
48,48.3,49.706,47.5,47.6,22904,2018-11-21 06:00:00
49,47.7,48.1,45.2,45.3,13238,2018-11-23 06:00:00
50,48.6,48.789,46.1,46.6,16554,2018-11-26 06:00:00
51,46.5,48.0,46.2,47.5,11818,2018-11-27 06:00:00
52,47.4,47.4,45.1,46.4,38995,2018-11-28 06:00:00
53,46.2,48.1,45.0,45.6,25249,2018-11-29 06:00:00
54,45.3,45.9,44.0,44.9,27803,2018-11-30 06:00:00
55,46.5,46.9,43.7,43.9,36706,2018-12-03 06:00:00
56,43.6,46.4,40.0,45.3,47776,2018-12-04 06:00:00
57,43.9,45.8,43.399,44.7,20865,2018-12-06 06:00:00
58,44.6,45.099,40.4,43.1,35507,2018-12-07 06:00:00
59,41.0,45.1,41.0,43.7,19580,2018-12-10 06:00:00
60,43.8,44.324,40.1,41.5,30864,2018-12-11 06:00:00
61,42.7,45.8,41.708,45.0,47300,2018-12-12 06:00:00
62,45.6,53.5,45.6,52.2,174178,2018-12-13 06:00:00
63,50.2,51.0,48.3,51.0,42512,2018-12-14 06:00:00
64,49.6,55.0,49.6,51.0,50272,2018-12-17 06:00:00
65,51.8,54.1,51.8,53.2,34954,2018-12-18 06:00:00
66,53.7,57.0,53.0,54.1,74052,2018-12-19 06:00:00
67,54.0,54.067,51.2,53.1,49676,2018-12-20 06:00:00
68,52.6,53.0,50.3,51.1,19798,2018-12-21 06:00:00
69,50.3,52.5,49.7,50.8,17873,2018-12-24 06:00:00
70,50.8,63.8,50.8,61.2,170019,2018-12-26 06:00:00
71,59.6,60.75,57.8,60.0,72134,2018-12-27 06:00:00
