,open,high,low,close,volume,datetime
0,9.63,9.65,9.63,9.65,700400,2021-09-27 05:00:00
1,9.73,9.8,9.73,9.8,498,2021-10-01 05:00:00
2,9.775,9.775,9.775,9.775,1226,2021-10-04 05:00:00
3,9.8454,9.8454,9.775,9.775,203,2021-10-05 05:00:00
4,9.68,9.77,9.68,9.7,5903,2021-10-06 05:00:00
5,9.74,9.74,9.74,9.74,50032,2021-10-07 05:00:00
6,9.7738,9.7738,9.7738,9.7738,434,2021-10-14 05:00:00
7,9.75,9.75,9.75,9.75,6949,2021-10-15 05:00:00
8,9.72,9.72,9.72,9.72,347,2021-10-18 05:00:00
9,9.73,9.73,9.69,9.69,1751,2021-10-19 05:00:00
10,9.7401,9.75,9.7401,9.75,2525,2021-10-21 05:00:00
11,9.76,9.78,9.73,9.73,1241,2021-10-25 05:00:00
12,9.725,9.725,9.725,9.725,134,2021-10-27 05:00:00
13,9.73,9.73,9.73,9.73,111,2021-10-29 05:00:00
14,9.74,9.74,9.74,9.74,82040,2021-11-01 05:00:00
15,9.73,9.73,9.73,9.73,58806,2021-11-02 05:00:00
16,9.71,9.73,9.71,9.73,5805,2021-11-03 05:00:00
17,9.73,9.74,9.72,9.74,8500,2021-11-04 05:00:00
18,9.75,9.75,9.75,9.75,100,2021-11-05 05:00:00
19,9.73,9.76,9.68,9.68,180565,2021-11-08 06:00:00
20,9.7099,9.71,9.67,9.67,9425,2021-11-09 06:00:00
21,9.69,9.72,9.66,9.71,117420,2021-11-10 06:00:00
22,9.7,9.71,9.7,9.71,519,2021-11-11 06:00:00
23,9.7,9.7,9.6997,9.6997,621,2021-11-12 06:00:00
24,9.7393,9.77,9.7393,9.74,10492,2021-11-15 06:00:00
25,9.75,9.75,9.74,9.74,2806,2021-11-18 06:00:00
26,9.8,9.8,9.73,9.73,1613,2021-11-19 06:00:00
27,9.72,9.75,9.72,9.75,12814,2021-11-22 06:00:00
28,9.74,9.75,9.72,9.72,501257,2021-11-23 06:00:00
29,9.75,9.75,9.75,9.75,106,2021-11-24 06:00:00
30,9.74,9.74,9.72,9.72,3456,2021-11-29 06:00:00
31,9.7,9.7,9.7,9.7,1000203,2021-11-30 06:00:00
32,9.75,9.75,9.73,9.73,688,2021-12-03 06:00:00
33,9.75,9.75,9.73,9.73,709,2021-12-06 06:00:00
34,9.73,9.73,9.73,9.73,11202,2021-12-07 06:00:00
35,9.74,9.86,9.74,9.86,9417,2021-12-09 06:00:00
36,9.73,9.73,9.73,9.73,318,2021-12-10 06:00:00
37,9.75,9.75,9.715,9.715,26604,2021-12-14 06:00:00
38,9.71,9.71,9.7,9.7,34286,2021-12-15 06:00:00
39,9.71,9.71,9.7,9.7,203,2021-12-16 06:00:00
40,9.72,9.73,9.68,9.7,53066,2021-12-20 06:00:00
41,9.68,9.68,9.68,9.68,328,2021-12-21 06:00:00
42,9.74,9.74,9.74,9.74,1166,2021-12-22 06:00:00
43,9.73,9.73,9.71,9.71,10302,2021-12-27 06:00:00
44,9.72,9.72,9.72,9.72,169,2021-12-30 06:00:00
45,9.71,9.72,9.71,9.72,644,2021-12-31 06:00:00
46,9.71,9.71,9.7,9.71,1504,2022-01-03 06:00:00
47,9.67,9.72,9.635,9.72,8910,2022-01-04 06:00:00
