,open,high,low,close,volume,datetime
0,0.085,0.095,0.075,0.094,105632,2006-03-01 06:00:00
1,0.095,0.095,0.075,0.087,201417,2006-03-02 06:00:00
2,0.075,0.08,0.075,0.08,75818,2006-03-03 06:00:00
3,0.075,0.08,0.072,0.08,383761,2006-03-06 06:00:00
4,0.08,0.089,0.075,0.08,43500,2006-03-07 06:00:00
5,0.089,0.089,0.08,0.08,49671,2006-03-08 06:00:00
6,0.089,0.09,0.063,0.07,214792,2006-03-09 06:00:00
7,0.07,0.095,0.07,0.093,95004,2006-03-10 06:00:00
8,0.095,0.095,0.085,0.09,25286,2006-03-13 06:00:00
9,0.085,0.093,0.085,0.093,41500,2006-03-15 06:00:00
10,0.093,0.093,0.085,0.09,22048,2006-03-16 06:00:00
11,0.088,0.13,0.085,0.13,530479,2006-03-17 06:00:00
12,0.12,0.12,0.085,0.085,274472,2006-03-20 06:00:00
13,0.087,0.095,0.075,0.09,867429,2006-03-21 06:00:00
14,0.1,0.1,0.08,0.093,8155,2006-03-22 06:00:00
15,0.093,0.1,0.09,0.095,278130,2006-03-23 06:00:00
16,0.095,0.095,0.089,0.095,151749,2006-03-24 06:00:00
17,0.092,0.093,0.081,0.081,137361,2006-03-27 06:00:00
18,0.081,0.09,0.081,0.09,50522,2006-03-28 06:00:00
19,0.09,0.09,0.08,0.085,74609,2006-03-29 06:00:00
20,0.09,0.09,0.08,0.085,153500,2006-03-30 06:00:00
21,0.09,0.09,0.08,0.09,46000,2006-03-31 06:00:00
22,0.089,0.089,0.08,0.08,139500,2006-04-03 05:00:00
23,0.082,0.082,0.078,0.078,50800,2006-04-04 05:00:00
24,0.078,0.08,0.067,0.07,605300,2006-04-05 05:00:00
25,0.068,0.07,0.067,0.07,225328,2006-04-06 05:00:00
26,0.07,0.084,0.07,0.084,123000,2006-04-07 05:00:00
27,0.07,0.084,0.07,0.084,101400,2006-04-08 05:00:00
28,0.07,0.084,0.07,0.084,101400,2006-04-09 05:00:00
29,0.089,0.1,0.084,0.095,786223,2006-04-10 05:00:00
30,0.095,0.095,0.089,0.089,392779,2006-04-11 05:00:00
31,0.089,0.109,0.089,0.109,750794,2006-04-12 05:00:00
32,0.1,0.105,0.09,0.105,589186,2006-04-13 05:00:00
33,0.1,0.105,0.09,0.105,589186,2006-04-14 05:00:00
34,0.1,0.105,0.09,0.105,589186,2006-04-15 05:00:00
35,0.1,0.105,0.09,0.105,589186,2006-04-16 05:00:00
36,0.095,0.095,0.095,0.095,61400,2006-04-17 05:00:00
37,0.095,0.1,0.09,0.09,13740,2006-04-18 05:00:00
38,0.09,0.1,0.09,0.098,160377,2006-04-19 05:00:00
39,0.098,0.098,0.091,0.091,95000,2006-04-20 05:00:00
40,0.091,0.097,0.091,0.097,52856,2006-04-21 05:00:00
41,0.091,0.097,0.091,0.097,52856,2006-04-22 05:00:00
42,0.093,0.093,0.087,0.09,137523,2006-04-24 05:00:00
43,0.092,0.092,0.078,0.078,273150,2006-04-25 05:00:00
44,0.084,0.084,0.075,0.076,123700,2006-04-26 05:00:00
45,0.076,0.077,0.076,0.076,266600,2006-04-27 05:00:00
46,0.076,0.077,0.071,0.077,311080,2006-04-28 05:00:00
47,0.076,0.077,0.071,0.077,311080,2006-04-29 05:00:00
48,0.076,0.077,0.071,0.077,311080,2006-04-30 05:00:00
49,0.074,0.075,0.062,0.065,237450,2006-05-01 05:00:00
50,0.065,0.073,0.065,0.071,180600,2006-05-02 05:00:00
51,0.07,0.07,0.07,0.07,75585,2006-05-03 05:00:00
52,0.068,0.074,0.068,0.074,134200,2006-05-04 05:00:00
53,0.075,0.084,0.075,0.084,156700,2006-05-05 05:00:00
54,0.075,0.084,0.075,0.084,156700,2006-05-06 05:00:00
55,0.075,0.084,0.075,0.084,156700,2006-05-07 05:00:00
56,0.084,0.086,0.079,0.085,303015,2006-05-08 05:00:00
57,0.083,0.086,0.078,0.078,170900,2006-05-09 05:00:00
58,0.078,0.078,0.065,0.065,623185,2006-05-10 05:00:00
59,0.07,0.07,0.06,0.065,505171,2006-05-11 05:00:00
60,0.065,0.07,0.06,0.062,253835,2006-05-12 05:00:00
61,0.065,0.07,0.06,0.062,253835,2006-05-13 05:00:00
62,0.065,0.07,0.06,0.062,253835,2006-05-14 05:00:00
63,0.063,0.064,0.059,0.062,269500,2006-05-15 05:00:00
64,0.064,0.064,0.056,0.057,172190,2006-05-16 05:00:00
65,0.059,0.073,0.059,0.065,742799,2006-05-17 05:00:00
66,0.065,0.071,0.063,0.071,501652,2006-05-18 05:00:00
67,0.071,0.071,0.067,0.069,218725,2006-05-19 05:00:00
68,0.071,0.071,0.067,0.069,218725,2006-05-20 05:00:00
69,0.071,0.071,0.062,0.065,297185,2006-05-22 05:00:00
70,0.062,0.063,0.062,0.063,28000,2006-05-23 05:00:00
71,0.063,0.068,0.063,0.066,137455,2006-05-24 05:00:00
72,0.066,0.07,0.063,0.07,54000,2006-05-25 05:00:00
73,0.064,0.064,0.064,0.064,2964,2006-05-26 05:00:00
74,0.064,0.064,0.064,0.064,2964,2006-05-29 05:00:00
