,open,high,low,close,volume,datetime
0,1.929444333333333,1.958333333333333,1.916666666666667,1.943333333333333,11910600,2002-06-10 05:00:00
1,1.947777666666667,1.970555666666667,1.916666666666667,1.921111,16707600,2002-06-11 05:00:00
2,1.911111,1.915,1.87,1.886111,23545800,2002-06-12 05:00:00
3,1.888889,1.916666666666667,1.873889,1.883333333333334,20280600,2002-06-13 05:00:00
4,1.866666666666667,1.89,1.828889,1.868333333333334,19728000,2002-06-14 05:00:00
5,1.883333333333334,1.927222333333333,1.873889,1.921666666666667,13176000,2002-06-17 05:00:00
6,1.916666666666667,1.94,1.894444333333334,1.916111,11093400,2002-06-18 05:00:00
7,1.916111,1.944444333333333,1.9,1.91,16342200,2002-06-19 05:00:00
8,1.901111,1.925555666666667,1.895555666666667,1.921666666666667,18644400,2002-06-20 05:00:00
9,1.921666666666667,1.938333333333334,1.892222333333334,1.895,22730400,2002-06-21 05:00:00
10,1.9,1.943889,1.877222333333333,1.920555666666667,20140200,2002-06-24 05:00:00
11,1.927777666666667,1.930555666666667,1.816666666666667,1.843889,20892600,2002-06-25 05:00:00
12,1.805555666666667,1.886111,1.800555666666667,1.877777666666667,20817000,2002-06-26 05:00:00
13,1.891666666666667,1.947222333333334,1.891666666666667,1.947222333333334,26620200,2002-06-27 05:00:00
14,1.938333333333334,1.988333333333333,1.928333333333334,1.947222333333334,21184200,2002-06-28 05:00:00
15,1.96,2.022222333333333,1.948889,1.998889,27423000,2002-07-01 05:00:00
16,2.0,2.027777666666667,1.973333333333334,1.979444333333333,35010000,2002-07-02 05:00:00
17,1.978333333333333,1.990555666666667,1.916111,1.951111,22849200,2002-07-03 05:00:00
18,1.955555666666667,2.010555666666667,1.953889,2.007777666666667,12495600,2002-07-05 05:00:00
19,2.011111,2.024444333333333,1.95,1.961666666666667,24465600,2002-07-08 05:00:00
20,1.975555666666667,1.983333333333334,1.912222333333333,1.912222333333333,16875000,2002-07-09 05:00:00
21,1.919444333333334,1.941666666666667,1.891111,1.9,13966200,2002-07-10 05:00:00
22,1.89,1.916666666666667,1.853889,1.883333333333334,25911000,2002-07-11 05:00:00
23,1.9,1.905555666666667,1.83,1.852222333333334,26274600,2002-07-12 05:00:00
24,1.848333333333334,1.850555666666667,1.696666666666667,1.769444333333334,49343400,2002-07-15 05:00:00
25,1.758333333333334,1.827777666666667,1.729444333333333,1.802777666666667,35992800,2002-07-16 05:00:00
26,1.836111,1.845555666666667,1.795555666666667,1.839444333333334,42534000,2002-07-17 05:00:00
27,1.857777666666667,1.875,1.825,1.835555666666667,26717400,2002-07-18 05:00:00
28,1.806666666666667,1.848333333333334,1.795,1.825555666666667,29480400,2002-07-19 05:00:00
29,1.825555666666667,1.841666666666667,1.733889,1.777777666666667,34707600,2002-07-22 05:00:00
30,1.777777666666667,1.810555666666667,1.721111,1.761666666666667,40129200,2002-07-23 05:00:00
31,1.722222333333334,1.804444333333333,1.705555666666667,1.797777666666667,35051400,2002-07-24 05:00:00
32,1.800555666666667,1.871666666666667,1.763889,1.868889,36178200,2002-07-25 05:00:00
33,1.868889,1.877777666666667,1.815555666666667,1.862222333333334,20511000,2002-07-26 05:00:00
