,open,high,low,close,volume,datetime
0,10.0,10.0494,9.7,9.85,1053075,2021-12-02 06:00:00
1,9.85,9.85,9.85,9.85,536,2021-12-03 06:00:00
2,9.8398,9.85,9.83,9.845,789676,2021-12-06 06:00:00
3,9.84,9.86,9.84,9.85,146025,2021-12-07 06:00:00
4,9.84,9.86,9.84,9.845,157214,2021-12-08 06:00:00
5,9.85,9.86,9.85,9.86,137044,2021-12-09 06:00:00
6,9.9,9.9,9.85,9.86,62600,2021-12-10 06:00:00
7,9.86,9.8607,9.83,9.85,17811,2021-12-13 06:00:00
8,9.85,9.85,9.85,9.85,3180,2021-12-14 06:00:00
9,9.84,9.86,9.83,9.835,6333,2021-12-15 06:00:00
10,9.86,9.87,9.85,9.85,23386,2021-12-16 06:00:00
11,9.85,9.87,9.825,9.84,67724,2021-12-17 06:00:00
12,9.84,9.87,9.84,9.85,1021,2021-12-21 06:00:00
13,9.83,9.87,9.8,9.85,34055,2021-12-22 06:00:00
14,9.83,9.87,9.83,9.85,8392,2021-12-23 06:00:00
15,9.85,9.86,9.85,9.86,3192,2021-12-28 06:00:00
16,9.83,9.83,9.83,9.83,311,2021-12-29 06:00:00
17,9.86,9.86,9.86,9.86,21175,2021-12-30 06:00:00
18,9.83,9.84,9.81,9.82,2167,2021-12-31 06:00:00
19,9.8227,9.85,9.8227,9.85,2453,2022-01-03 06:00:00
20,9.86,9.87,9.86,9.87,17468,2022-01-04 06:00:00
21,9.95,9.95,9.85,9.87,235091,2022-01-05 06:00:00
22,9.88,9.88,9.86,9.88,316958,2022-01-06 06:00:00
23,9.87,9.88,9.86,9.86,19350,2022-01-11 06:00:00
24,9.88,9.895,9.87,9.88,329525,2022-01-12 06:00:00
25,9.88,9.88,9.88,9.88,2233,2022-01-13 06:00:00
26,9.87,9.87,9.86,9.86,2139,2022-01-14 06:00:00
27,9.88,9.88,9.87,9.88,23293,2022-01-18 06:00:00
28,9.88,9.88,9.88,9.88,8529,2022-01-20 06:00:00
29,9.88,9.88,9.86,9.88,24039,2022-01-21 06:00:00
30,9.88,9.8806,9.85,9.85,48693,2022-01-24 06:00:00
31,9.8811,9.8811,9.87,9.87,8574,2022-01-25 06:00:00
32,9.84,9.89,9.84,9.88,10335,2022-01-26 06:00:00
33,9.85,9.85,9.85,9.85,397,2022-01-27 06:00:00
34,9.8551,9.8551,9.8551,9.8551,467,2022-01-28 06:00:00
35,9.89,9.89,9.89,9.89,289,2022-01-31 06:00:00
36,9.91,9.91,9.91,9.91,133,2022-02-07 06:00:00
37,9.91,9.91,9.89,9.89,2551,2022-02-10 06:00:00
38,9.9,9.905,9.9,9.9,49550,2022-02-15 06:00:00
39,9.91,9.91,9.91,9.91,604,2022-02-16 06:00:00
40,9.91,9.93,9.9,9.9,2636,2022-02-17 06:00:00
41,9.9,9.9,9.9,9.9,175,2022-02-22 06:00:00
42,9.89,9.89,9.89,9.89,10445,2022-02-23 06:00:00
43,9.92,9.92,9.88,9.88,24777,2022-02-24 06:00:00
44,9.89,9.89,9.89,9.89,106,2022-02-28 06:00:00
45,9.9,9.92,9.895,9.915,33927,2022-03-01 06:00:00
46,10.895,10.895,9.91,9.91,1584,2022-03-02 06:00:00
47,9.93,9.93,9.91,9.92,10607,2022-03-03 06:00:00
48,9.91,9.91,9.91,9.91,50597,2022-03-07 06:00:00
49,9.91,9.91,9.91,9.91,400,2022-03-10 06:00:00
50,9.92,9.92,9.92,9.92,203,2022-03-11 06:00:00
51,9.94,9.94,9.94,9.94,315512,2022-04-04 05:00:00
52,9.94,9.94,9.94,9.94,100,2022-04-05 05:00:00
53,9.94,9.94,9.94,9.94,47250,2022-04-06 05:00:00
54,9.99,9.99,9.95,9.95,394,2022-04-07 05:00:00
55,9.95,9.96,9.95,9.96,687,2022-04-12 05:00:00
56,9.97,9.97,9.96,9.97,6871,2022-04-13 05:00:00
57,10.0,10.0,10.0,10.0,228,2022-04-14 05:00:00
58,9.98,10.995,9.96,10.75,322493,2022-04-21 05:00:00
59,9.96,9.96,9.96,9.96,665,2022-04-22 05:00:00
60,9.97,9.97,9.97,9.97,15452,2022-04-25 05:00:00
61,9.97,9.97,9.97,9.97,33670,2022-04-28 05:00:00
62,9.98,9.98,9.97,9.98,100800,2022-05-03 05:00:00
63,10.01,10.01,9.98,9.98,7765,2022-05-04 05:00:00
64,9.98,9.99,9.97,9.99,91701,2022-05-05 05:00:00
65,9.97,9.97,9.96,9.97,25300,2022-05-09 05:00:00
66,9.96,9.97,9.96,9.96,6385,2022-05-10 05:00:00
67,9.97,9.98,9.97,9.98,4038,2022-05-16 05:00:00
68,9.95,9.95,9.95,9.95,2800,2022-05-19 05:00:00
69,9.9518,9.97,9.95,9.95,9001,2022-05-26 05:00:00
70,9.95,9.95,9.95,9.95,4569,2022-05-27 05:00:00
71,9.97,9.97,9.97,9.97,314217,2022-05-31 05:00:00
72,9.99,9.99,9.97,9.97,16636,2022-06-01 05:00:00
73,9.985,9.985,9.97,9.98,19051,2022-06-02 05:00:00
74,9.98,9.98,9.98,9.98,112,2022-06-08 05:00:00
