,open,high,low,close,volume,datetime
0,4.2,4.3,3.5,4.2,538106,2018-09-12 05:00:00
1,4.3,4.3,4.2,4.2,230,2018-09-13 05:00:00
2,4.25,4.25,4.0,4.0,49041,2018-09-14 05:00:00
3,4.1,4.1,4.0,4.1,10520,2018-09-17 05:00:00
4,4.0,4.0,4.0,4.0,6500,2018-09-18 05:00:00
5,5.2,5.2,5.2,5.2,20,2018-09-19 05:00:00
6,5.3,5.3,4.0,4.1,103310,2018-09-20 05:00:00
7,4.0,4.0,4.0,4.0,180,2018-09-21 05:00:00
8,4.0,4.1,4.0,4.1,382,2018-09-24 05:00:00
9,4.0,4.0,4.0,4.0,5200,2018-09-25 05:00:00
10,4.0,4.0,4.0,4.0,5000,2018-09-27 05:00:00
11,4.8,4.8,4.0,4.55,10303,2018-09-28 05:00:00
12,4.2,4.2,4.0,4.0,2640,2018-10-01 05:00:00
13,4.0,4.0,4.0,4.0,30700,2018-10-03 05:00:00
14,4.0,4.0,4.0,4.0,20,2018-10-09 05:00:00
15,4.0,4.0,4.0,4.0,5500,2018-10-10 05:00:00
16,4.5,5.0,4.5,4.6,1133,2018-10-15 05:00:00
17,4.1,4.1,4.0,4.0,8113,2018-10-16 05:00:00
18,4.1,4.1,4.0,4.0,5150,2018-10-18 05:00:00
19,4.1,4.1,4.1,4.1,10,2018-10-22 05:00:00
20,4.1,4.1,4.1,4.1,11000,2018-10-24 05:00:00
21,4.1,4.1,4.1,4.1,10,2018-10-29 05:00:00
22,3.8,3.8,3.8,3.8,10,2018-10-30 05:00:00
23,4.1,4.1,4.1,4.1,30,2018-10-31 05:00:00
24,4.0,4.0,3.9,3.9,40,2018-11-06 06:00:00
25,3.6,3.6,3.6,3.6,40,2018-11-20 06:00:00
26,3.8,3.8,3.8,3.8,10,2018-11-21 06:00:00
27,4.5,4.5,4.5,4.5,10,2018-11-29 06:00:00
28,4.0,4.0,3.7,3.9,100,2018-11-30 06:00:00
