,open,high,low,close,volume,datetime
0,2.845,2.845,2.6182,2.6182,1346,2017-05-10 05:00:00
1,2.85,2.85,2.3317,2.3317,777,2017-05-11 05:00:00
2,2.0456,2.05,2.0456,2.05,585,2017-05-15 05:00:00
3,2.0,2.0,1.9,1.9,1072,2017-05-16 05:00:00
4,1.9,1.9028,1.8607,1.8607,9637,2017-05-17 05:00:00
5,1.9444,1.95,1.9444,1.95,509,2017-05-18 05:00:00
6,1.95,1.995,1.932,1.995,1480,2017-05-22 05:00:00
7,1.8975,1.95,1.8975,1.95,543,2017-05-23 05:00:00
8,2.07,2.1,2.07,2.1,1395,2017-05-24 05:00:00
9,2.2,2.2,2.2,2.2,311,2017-05-25 05:00:00
10,2.08,2.08,2.08,2.08,240,2017-05-26 05:00:00
11,2.0,2.05,1.855,2.05,1841,2017-05-30 05:00:00
12,1.9436,1.9436,1.9436,1.9436,1557,2017-05-31 05:00:00
13,1.9107,1.95,1.9107,1.95,1483,2017-06-01 05:00:00
14,1.95,1.95,1.95,1.95,1250,2017-06-05 05:00:00
15,1.9,1.9,1.9,1.9,534,2017-06-06 05:00:00
16,1.95,2.1,1.95,2.1,8128,2017-06-07 05:00:00
17,2.4,2.4,2.2,2.2,5235,2017-06-08 05:00:00
18,1.95,2.2775,1.95,2.2,1302,2017-06-12 05:00:00
19,1.9,1.9,1.9,1.9,185,2017-06-13 05:00:00
20,2.2,2.2,2.2,2.2,194,2017-06-15 05:00:00
21,2.25,2.25,2.2,2.2,1877,2017-06-16 05:00:00
22,2.2,2.225,2.1,2.1,1134,2017-06-20 05:00:00
23,2.2,2.2,2.2,2.2,1124,2017-06-21 05:00:00
24,2.2,2.2,2.2,2.2,218,2017-06-22 05:00:00
25,2.0,2.0,2.0,2.0,445,2017-06-23 05:00:00
26,2.15,2.155,2.15,2.155,217,2017-06-29 05:00:00
27,2.2471,2.2471,2.2471,2.2471,167,2017-06-30 05:00:00
28,2.15,2.15,2.15,2.15,211,2017-07-05 05:00:00
29,2.05,2.05,2.05,2.05,110,2017-07-06 05:00:00
30,2.155,2.155,2.1,2.1,1182,2017-07-07 05:00:00
31,2.3,2.3,2.245,2.245,1010,2017-07-10 05:00:00
32,2.105,2.105,2.105,2.105,257,2017-07-12 05:00:00
33,1.9,1.9,1.9,1.9,215,2017-07-14 05:00:00
34,2.0,2.1,2.0,2.1,588,2017-07-18 05:00:00
35,2.5,2.5,2.1,2.1,1235,2017-07-19 05:00:00
36,2.15,2.15,2.15,2.15,700,2017-07-20 05:00:00
37,2.0,2.1,2.0,2.1,553,2017-07-21 05:00:00
38,2.05,2.05,2.05,2.05,197,2017-07-24 05:00:00
39,1.95,2.0,1.95,2.0,6011,2017-07-25 05:00:00
40,2.05,2.05,2.0,2.0,568,2017-07-26 05:00:00
41,1.95,1.95,1.95,1.95,153,2017-07-27 05:00:00
42,2.2,2.2,1.9907,1.9907,1140,2017-07-31 05:00:00
