,open,high,low,close,volume,datetime
0,8.0,8.17,7.505,7.54,15194082,2010-03-31 05:00:00
1,7.625,7.745,7.55,7.56,1416164,2010-04-01 05:00:00
2,7.645,7.645,7.4,7.525,1336162,2010-04-05 05:00:00
3,7.515,7.645,7.515,7.645,391640,2010-04-06 05:00:00
4,7.63,7.635,7.55,7.55,609870,2010-04-07 05:00:00
5,7.565,7.875,7.55,7.86,640198,2010-04-08 05:00:00
6,7.805,8.145,7.7,8.00005,812756,2010-04-09 05:00:00
7,8.09,8.285,7.9325,8.255,497926,2010-04-12 05:00:00
8,8.15,8.25,8.0,8.21,841310,2010-04-13 05:00:00
9,8.1875,8.32,8.105,8.225,246216,2010-04-14 05:00:00
10,8.225,8.32,8.125,8.28,378478,2010-04-15 05:00:00
11,8.165,8.595,8.035,8.5,403436,2010-04-16 05:00:00
12,8.5,8.5,8.2,8.27,171216,2010-04-19 05:00:00
13,8.25,8.4606,8.165,8.24,234992,2010-04-20 05:00:00
14,8.265,8.315,8.175,8.175,237514,2010-04-21 05:00:00
15,8.18,8.26,7.8975,8.005,361840,2010-04-22 05:00:00
16,7.985,8.1925,7.955,8.05,303000,2010-04-23 05:00:00
17,8.14,8.305,8.0,8.225,291228,2010-04-26 05:00:00
18,7.955,8.315,7.955,8.275,232054,2010-04-27 05:00:00
19,8.225,8.325,7.99,8.26,197960,2010-04-28 05:00:00
20,8.3,8.475,8.165,8.4,591762,2010-04-29 05:00:00
21,8.41,8.475,8.295,8.39,328484,2010-04-30 05:00:00
22,8.35,8.5,8.1119,8.365,216874,2010-05-03 05:00:00
23,8.305,8.42,8.2175,8.32,564876,2010-05-04 05:00:00
24,8.26,8.36,8.05,8.165,235458,2010-05-05 05:00:00
25,8.1,8.18,7.85,7.95,255710,2010-05-06 05:00:00
26,7.985,8.175,7.615,7.875,245170,2010-05-07 05:00:00
27,8.27,8.27,7.59,7.655,559510,2010-05-10 05:00:00
28,7.71,7.71,7.225,7.665,1133010,2010-05-11 05:00:00
29,7.72,8.215,7.72,8.06,386314,2010-05-12 05:00:00
30,8.14,8.4,8.075,8.355,495956,2010-05-13 05:00:00
31,8.265,8.465,8.25,8.345,310638,2010-05-14 05:00:00
32,8.325,8.385,8.115,8.235,206090,2010-05-17 05:00:00
33,8.25,8.3775,8.24,8.29,196916,2010-05-18 05:00:00
34,8.25,8.325,8.15,8.1675,115354,2010-05-19 05:00:00
35,8.1,8.19,7.675,7.6925,226868,2010-05-20 05:00:00
36,7.625,7.81,7.45,7.525,145508,2010-05-21 05:00:00
37,7.505,7.965,7.5,7.875,175324,2010-05-24 05:00:00
38,7.83,7.925,7.6525,7.835,140656,2010-05-25 05:00:00
39,7.855,8.145,7.85,8.125,208556,2010-05-26 05:00:00
40,8.185,8.25,8.055,8.245,234152,2010-05-27 05:00:00
41,8.185,8.25,7.78,8.16,258180,2010-05-28 05:00:00
42,8.1,8.215,8.005,8.175,187512,2010-06-01 05:00:00
43,8.105,8.375,8.1,8.375,521064,2010-06-02 05:00:00
44,8.32,8.495,8.32,8.39,354732,2010-06-03 05:00:00
45,8.33,8.415,8.125,8.22,234128,2010-06-04 05:00:00
46,8.175,8.245,7.875,8.095,507426,2010-06-07 05:00:00
47,8.065,8.19,8.05,8.15,410418,2010-06-08 05:00:00
48,8.115,8.25,8.07,8.115,127442,2010-06-09 05:00:00
49,8.18,8.365,8.1,8.205,156260,2010-06-10 05:00:00
50,8.145,8.375,8.145,8.375,56576,2010-06-11 05:00:00
51,8.38,8.85,8.32,8.675,377962,2010-06-14 05:00:00
52,8.85,9.12,8.675,9.0,450184,2010-06-15 05:00:00
53,9.0,9.2,8.975,9.12,354046,2010-06-16 05:00:00
54,9.15,9.20495,8.665,8.775,217294,2010-06-17 05:00:00
55,8.835,8.85,8.255,8.495,333210,2010-06-18 05:00:00
56,8.565,8.8,8.325,8.33,191512,2010-06-21 05:00:00
57,8.305,8.64,8.045,8.15,171108,2010-06-22 05:00:00
58,8.11,8.245,7.68,8.045,531728,2010-06-23 05:00:00
59,8.045,8.425,7.9,8.075,408572,2010-06-24 05:00:00
60,8.09,8.335,7.95,8.28,3583142,2010-06-25 05:00:00
61,8.25,8.54,8.08,8.445,284120,2010-06-28 05:00:00
62,8.375,8.65,8.1,8.23,389952,2010-06-29 05:00:00
63,8.19,8.455,8.0,8.015,200884,2010-06-30 05:00:00
64,8.055,8.145,7.965,7.985,241822,2010-07-01 05:00:00
65,8.045,8.31,7.86,8.235,255492,2010-07-02 05:00:00
66,8.305,8.375,8.11,8.285,192184,2010-07-06 05:00:00
67,8.295,8.62,8.2475,8.58,601240,2010-07-07 05:00:00
68,8.62,8.91,8.335,8.88,377544,2010-07-08 05:00:00
69,8.85,9.14,8.70875,9.1,333272,2010-07-09 05:00:00
70,9.095,9.18,9.04,9.055,242740,2010-07-12 05:00:00
71,9.13,9.13,8.81,8.815,837658,2010-07-13 05:00:00
72,8.77,8.795,8.385,8.525,130992,2010-07-14 05:00:00
73,8.51,8.51,8.39,8.465,139932,2010-07-15 05:00:00
74,8.375,8.4,8.045,8.12,220922,2010-07-16 05:00:00
75,8.065,8.365,8.05,8.24,156386,2010-07-19 05:00:00
76,8.155,8.405,8.11,8.285,178004,2010-07-20 05:00:00
