,open,high,low,close,volume,datetime
0,31.3,32.82,28.0,28.2,19546,2021-03-01 06:00:00
1,28.46,28.46,27.5,27.76,14002,2021-03-02 06:00:00
2,27.18,27.37,26.78,27.37,3698,2021-03-03 06:00:00
3,25.89,25.89,25.33,25.33,2658,2021-03-04 06:00:00
4,25.5,25.5,24.0638,24.69,4766,2021-03-05 06:00:00
5,25.0,25.0,23.215,23.33,3068,2021-03-08 06:00:00
6,24.24,24.36,23.971,24.29,2982,2021-03-09 06:00:00
7,26.84,28.79,25.045,25.045,1553,2021-03-10 06:00:00
8,25.87,26.7,24.26,24.75,5149,2021-03-11 06:00:00
9,24.25,24.25,24.25,24.25,237,2021-03-12 06:00:00
10,24.11,24.11,23.25,23.62,3361,2021-03-15 05:00:00
11,24.87,26.0,24.87,26.0,3714,2021-03-17 05:00:00
12,25.1252,25.1252,24.94,24.94,1154,2021-03-18 05:00:00
13,24.38,24.4051,24.3601,24.3601,568,2021-03-19 05:00:00
14,24.245,24.245,24.15,24.15,1688,2021-03-23 05:00:00
15,23.85,23.85,23.85,23.85,285,2021-03-24 05:00:00
16,22.57,22.57,22.04,22.3856,2402,2021-03-25 05:00:00
17,22.9769,23.1,22.9059,23.0,3905,2021-03-30 05:00:00
18,23.0289,23.27,22.77,22.7819,6005,2021-03-31 05:00:00
19,22.88,23.25,22.8,23.0246,4314,2021-04-01 05:00:00
20,23.7,23.91,23.5901,23.91,2351,2021-04-05 05:00:00
21,25.15,25.26,24.5255,24.5255,2781,2021-04-06 05:00:00
22,24.92,25.5,24.8,25.35,3223,2021-04-07 05:00:00
23,25.31,25.31,24.9,25.1156,1622,2021-04-08 05:00:00
24,25.15,26.73,25.15,26.73,1380,2021-04-09 05:00:00
25,24.28,26.56,23.9101,24.0,3554,2021-04-12 05:00:00
26,23.9,23.9,23.9,23.9,306,2021-04-13 05:00:00
27,23.72,23.72,23.72,23.72,557,2021-04-16 05:00:00
28,21.48,21.48,21.48,21.48,340,2021-04-21 05:00:00
29,22.2908,22.2908,22.2908,22.2908,355,2021-04-22 05:00:00
30,23.09,24.4705,23.09,24.4705,936,2021-04-23 05:00:00
31,24.72,24.72,24.0,24.0,656,2021-04-26 05:00:00
32,24.2,24.2,24.2,24.2,117,2021-04-30 05:00:00
33,23.33,23.33,23.0276,23.0276,488,2021-05-03 05:00:00
34,22.87,22.87,22.7,22.7,550,2021-05-04 05:00:00
35,22.8,22.8,22.71,22.71,270,2021-05-05 05:00:00
36,21.52,21.52,21.52,21.52,1955,2021-05-06 05:00:00
37,22.02,22.02,22.02,22.02,500,2021-05-10 05:00:00
38,22.68,22.69,20.35,21.0241,2497,2021-05-11 05:00:00
39,19.6,19.97,19.58,19.6,1985,2021-05-12 05:00:00
40,20.15,20.2,19.75,19.75,2046,2021-05-13 05:00:00
41,18.69,19.0,18.33,18.9,1220,2021-05-14 05:00:00
42,18.89,19.0,18.89,19.0,334,2021-05-17 05:00:00
43,19.0,19.0,17.75,17.76,6540,2021-05-18 05:00:00
44,19.5,19.5,19.5,19.5,325,2021-05-19 05:00:00
45,18.41,19.336,18.41,18.92,567,2021-05-20 05:00:00
46,19.54,19.54,19.0,19.03,1132,2021-05-25 05:00:00
47,21.55,21.55,20.5,20.5,712,2021-05-26 05:00:00
48,20.81,20.81,20.5,20.5,416,2021-05-27 05:00:00
49,21.47,22.85,21.47,22.32,3384,2021-05-28 05:00:00
50,21.9278,21.9278,21.9278,21.9278,295,2021-06-01 05:00:00
51,21.68,21.68,21.095,21.095,477,2021-06-07 05:00:00
52,21.15,21.21,20.1757,21.17,3463,2021-06-09 05:00:00
53,20.62,20.62,20.62,20.62,228,2021-06-10 05:00:00
54,20.69,20.69,20.69,20.69,146,2021-06-11 05:00:00
55,20.8,20.8,20.34,20.34,1230,2021-06-15 05:00:00
56,20.04,20.37,20.03,20.37,2320,2021-06-17 05:00:00
57,21.175,21.175,20.37,20.4,508,2021-06-18 05:00:00
58,19.86,19.86,19.6,19.6,307,2021-06-21 05:00:00
59,19.14,19.14,19.0,19.0,339,2021-06-22 05:00:00
60,19.05,19.05,18.915,18.915,722,2021-06-23 05:00:00
61,19.458,19.458,19.458,19.458,379,2021-06-25 05:00:00
62,18.9,18.9,18.9,18.9,150,2021-06-30 05:00:00
63,18.297,18.297,18.297,18.297,113,2021-07-01 05:00:00
64,18.27,18.27,18.27,18.27,111,2021-07-02 05:00:00
65,16.5699,16.5699,16.43,16.43,1280,2021-07-08 05:00:00
66,16.1601,17.5273,16.1601,17.5273,923,2021-07-09 05:00:00
67,17.83,19.385,17.83,19.385,1210,2021-07-15 05:00:00
68,19.97,19.97,19.535,19.6082,712,2021-07-16 05:00:00
69,16.14,16.14,16.14,16.14,985,2021-07-20 05:00:00
70,16.853,17.12,16.853,17.0,560,2021-07-21 05:00:00
71,18.05,18.05,18.05,18.05,462,2021-07-22 05:00:00
72,18.4526,18.4526,18.4526,18.4526,185,2021-07-23 05:00:00
73,19.38,19.38,19.38,19.38,194,2021-07-26 05:00:00
74,20.8201,20.86,20.8201,20.86,241,2021-07-28 05:00:00
75,18.966,18.9701,18.966,18.9701,210,2021-07-30 05:00:00
76,21.11,21.11,21.11,21.11,414,2021-08-04 05:00:00
77,19.1434,19.1434,19.1434,19.1434,380,2021-08-12 05:00:00
78,19.55,19.55,19.5457,19.5457,322,2021-08-18 05:00:00
79,21.6,21.6,21.6,21.6,143,2021-08-31 05:00:00
80,22.6,22.6,22.6,22.6,195,2021-09-01 05:00:00
81,24.77,24.77,24.77,24.77,644,2021-09-02 05:00:00
