,open,high,low,close,volume,datetime
0,0.58,0.59,0.58,0.59,400,2002-06-10 05:00:00
1,0.52,0.55,0.52,0.55,2500,2002-06-11 05:00:00
2,0.58,0.58,0.57,0.57,500,2002-06-13 05:00:00
3,0.57,0.57,0.51,0.51,1800,2002-06-14 05:00:00
4,0.51,0.51,0.51,0.51,900,2002-06-17 05:00:00
5,0.55,0.55,0.55,0.55,1000,2002-06-18 05:00:00
6,0.55,0.58,0.48,0.52,30900,2002-06-19 05:00:00
7,0.3,0.6,0.3,0.55,300,2002-06-20 05:00:00
8,0.32,0.6,0.32,0.55,500,2002-06-21 05:00:00
9,0.35,0.45,0.35,0.45,1900,2002-06-24 05:00:00
10,0.35,0.45,0.35,0.45,2300,2002-06-25 05:00:00
11,0.36,0.45,0.35,0.45,1500,2002-06-26 05:00:00
12,0.6,0.6,0.6,0.6,200,2002-06-28 05:00:00
13,0.35,0.6,0.35,0.6,700,2002-07-02 05:00:00
14,0.45,0.45,0.45,0.45,400,2002-07-03 05:00:00
15,0.45,0.45,0.45,0.45,5500,2002-07-08 05:00:00
16,0.4,0.5,0.4,0.5,2400,2002-07-11 05:00:00
17,0.4,0.4,0.4,0.4,900,2002-07-15 05:00:00
18,0.5,0.5,0.45,0.45,200,2002-07-16 05:00:00
19,0.45,0.45,0.4,0.4,7100,2002-07-17 05:00:00
20,0.35,0.35,0.35,0.35,200,2002-07-18 05:00:00
21,0.4,0.4,0.35,0.35,400,2002-07-22 05:00:00
22,0.35,0.4,0.32,0.32,7800,2002-07-24 05:00:00
23,0.3,0.3,0.3,0.3,400,2002-07-26 05:00:00
24,0.3,0.45,0.3,0.45,6200,2002-07-29 05:00:00
25,0.4,0.4,0.4,0.4,2000,2002-08-05 05:00:00
26,0.3,0.3,0.3,0.3,500,2002-08-06 05:00:00
27,0.3,0.3,0.3,0.3,2200,2002-08-07 05:00:00
28,0.28,0.28,0.28,0.28,2600,2002-08-08 05:00:00
29,0.28,0.28,0.28,0.28,100,2002-08-09 05:00:00
30,0.28,0.33,0.2,0.28,28700,2002-08-14 05:00:00
31,0.2,0.4,0.2,0.4,18900,2002-08-15 05:00:00
32,0.33,0.33,0.33,0.33,100,2002-08-16 05:00:00
33,0.33,0.4,0.33,0.4,1100,2002-08-19 05:00:00
34,0.25,0.35,0.21,0.35,10600,2002-08-20 05:00:00
35,0.35,0.45,0.35,0.4,10900,2002-08-21 05:00:00
36,0.51,0.51,0.51,0.51,200,2002-08-22 05:00:00
37,0.3,0.51,0.3,0.51,200,2002-08-23 05:00:00
38,0.3,0.51,0.3,0.49,2500,2002-08-26 05:00:00
