,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,25000,2022-02-10 06:00:00
1,9.85,9.85,9.84,9.85,135000,2022-02-11 06:00:00
2,9.84,9.85,9.8,9.84,65326,2022-02-14 06:00:00
3,9.86,9.87,9.84,9.87,36646,2022-02-15 06:00:00
4,9.845,9.87,9.84,9.87,7034,2022-02-16 06:00:00
5,9.86,9.87,9.86,9.87,5378,2022-02-18 06:00:00
6,9.86,9.86,9.86,9.86,850000,2022-03-03 06:00:00
7,9.87,9.88,9.87,9.88,16136,2022-03-08 06:00:00
8,9.9,9.9,9.9,9.9,7776,2022-03-18 05:00:00
9,9.88,9.9,9.88,9.9,300,2022-03-21 05:00:00
10,9.9,9.9,9.89,9.9,53515,2022-03-22 05:00:00
11,9.92,9.95,9.92,9.95,12363,2022-03-24 05:00:00
12,9.95,9.95,9.95,9.95,257,2022-03-30 05:00:00
13,10.3,10.3,9.93,9.93,4560,2022-04-22 05:00:00
14,9.96,9.96,9.96,9.96,1000,2022-04-25 05:00:00
15,9.94,9.96,9.94,9.94,3500,2022-04-28 05:00:00
16,9.95,9.96,9.94,9.94,1325,2022-05-02 05:00:00
17,9.95,9.95,9.95,9.95,247,2022-05-06 05:00:00
18,9.92,9.92,9.92,9.92,6029,2022-05-09 05:00:00
19,9.93,9.93,9.92,9.9285,2700,2022-05-11 05:00:00
20,9.91,9.91,9.91,9.91,45272,2022-05-13 05:00:00
21,9.91,9.93,9.91,9.91,7366,2022-05-16 05:00:00
22,9.95,9.95,9.88,9.89,144929,2022-05-18 05:00:00
23,9.91,9.96,9.93,9.96,5800,2022-05-20 05:00:00
24,9.95,9.95,9.93,9.93,440,2022-05-26 05:00:00
25,9.96,9.96,9.96,9.96,220,2022-06-02 05:00:00
26,9.96,9.96,9.96,9.96,150,2022-06-06 05:00:00
