,open,high,low,close,volume,datetime
0,28.75,28.75,28.75,28.75,40,2016-08-22 05:00:00
1,28.75,37.5,21.25,31.25,276,2016-08-26 05:00:00
2,26.25,26.25,26.25,26.25,36,2016-09-06 05:00:00
3,31.25,31.25,31.25,31.25,2,2016-09-08 05:00:00
4,31.25,50.0,31.25,37.5,404,2016-09-09 05:00:00
5,37.5,37.5,37.5,37.5,200,2016-09-12 05:00:00
6,33.75,33.75,31.25,31.25,36,2016-09-14 05:00:00
7,30.0,30.0,30.0,30.0,48,2016-09-19 05:00:00
8,30.0,30.0,26.25,27.5,104,2016-09-20 05:00:00
9,33.75,33.75,33.75,33.75,32,2016-09-21 05:00:00
10,33.75,36.25,33.75,36.25,108,2016-09-22 05:00:00
11,35.4375,35.4375,35.4375,35.4375,8,2016-09-23 05:00:00
12,36.25,36.25,36.25,36.25,4,2016-10-07 05:00:00
13,35.4375,35.4375,35.4375,35.4375,12,2016-10-10 05:00:00
14,36.25,36.25,35.75,36.25,146,2016-10-11 05:00:00
15,37.5,37.5,37.5,37.5,56,2016-10-12 05:00:00
16,31.875,31.875,31.875,31.875,36,2016-10-13 05:00:00
17,36.875,36.875,36.875,36.875,16,2016-10-20 05:00:00
18,36.875,36.875,36.875,36.875,21,2016-10-21 05:00:00
19,37.5,37.5,37.5,37.5,6,2016-10-24 05:00:00
20,37.5,37.5,26.25,27.5,50,2016-10-26 05:00:00
21,27.5,27.5,27.5,27.5,144,2016-11-01 05:00:00
22,27.5,27.5,27.5,27.5,2,2016-11-03 05:00:00
23,45.0,45.0,45.0,45.0,16,2016-11-04 05:00:00
24,36.25,45.0,36.25,36.25,1,2016-11-07 06:00:00
25,37.5,37.5,36.5,37.5,128,2016-11-08 06:00:00
26,37.5,37.5,37.5,37.5,8,2016-11-10 06:00:00
27,37.5,37.5,37.5,37.5,12,2016-11-15 06:00:00
28,31.25,31.25,31.25,31.25,4,2016-11-16 06:00:00
29,31.25,31.25,31.25,31.25,8,2016-11-18 06:00:00
30,27.5,27.5,27.5,27.5,16,2016-11-28 06:00:00
31,22.5,22.5,22.5,22.5,100,2016-12-07 06:00:00
32,33.33125,33.33125,26.25,26.25,52,2016-12-08 06:00:00
33,56.25,56.25,20.0,37.5,98,2016-12-09 06:00:00
34,36.25,36.25,36.25,36.25,1,2016-12-12 06:00:00
35,36.25,36.25,36.25,36.25,4,2016-12-14 06:00:00
36,31.25,37.5,19.5,37.5,175,2016-12-15 06:00:00
37,36.875,36.875,36.875,36.875,1,2016-12-16 06:00:00
38,36.875,36.875,36.875,36.875,40,2016-12-20 06:00:00
39,36.875,36.875,36.875,36.875,16,2016-12-22 06:00:00
40,32.375,32.375,32.375,32.375,30,2016-12-27 06:00:00
41,36.875,36.875,36.875,36.875,16,2016-12-29 06:00:00
42,36.875,36.875,36.875,36.875,16,2016-12-30 06:00:00
43,36.875,36.875,36.8625,36.8625,24,2017-01-04 06:00:00
44,36.875,36.875,36.875,36.875,20,2017-01-06 06:00:00
45,37.5,37.5,37.5,37.5,4,2017-01-10 06:00:00
46,37.4875,37.5,37.4875,37.5,5,2017-01-11 06:00:00
47,31.25,37.5,31.25,37.5,9,2017-01-17 06:00:00
48,31.25,37.5,31.25,33.75,28,2017-01-18 06:00:00
49,37.5,37.5,20.0125,37.5,16,2017-01-20 06:00:00
50,37.5,37.5,20.025,20.025,16,2017-01-26 06:00:00
51,36.25,37.5,36.25,37.5,112,2017-01-27 06:00:00
52,37.5,37.5,37.5,37.5,17,2017-01-30 06:00:00
53,20.025,37.5,20.025,37.5,4,2017-02-01 06:00:00
54,37.5,37.5,37.5,37.5,9,2017-02-06 06:00:00
55,37.5,37.5,37.5,37.5,2,2017-02-08 06:00:00
56,37.5,37.5,37.5,37.5,9,2017-02-10 06:00:00
57,37.5,37.5,21.575,25.27625,75,2017-02-17 06:00:00
58,31.725,31.725,31.25,31.25,102,2017-02-21 06:00:00
59,41.40625,45.3125,33.75,36.25,696,2017-02-22 06:00:00
60,36.25,36.25,23.3125,34.6875,224,2017-02-23 06:00:00
61,32.5,50.0,32.4875,35.9375,370,2017-02-24 06:00:00
62,35.9375,35.9375,28.7375,28.75,160,2017-02-27 06:00:00
63,35.9375,50.0,35.9375,38.75,232,2017-02-28 06:00:00
64,36.25,36.25,36.25,36.25,16,2017-03-01 06:00:00
65,36.25,36.25,33.125,33.125,92,2017-03-02 06:00:00
66,36.25,36.25,36.25,36.25,20,2017-03-03 06:00:00
67,36.25,36.25,36.25,36.25,8,2017-03-08 06:00:00
68,36.25,36.25,36.25,36.25,76,2017-03-10 06:00:00
69,33.125,33.125,28.05,33.0,61,2017-03-13 05:00:00
70,31.2625,31.2625,27.5,27.5125,80,2017-03-14 05:00:00
71,27.5,32.5,27.5,32.5,250,2017-03-15 05:00:00
72,30.625,45.3125,30.625,36.25,332,2017-03-16 05:00:00
73,37.5,37.5,36.25,37.5,387,2017-03-17 05:00:00
74,42.5,45.3125,42.5,43.0375,33,2017-03-20 05:00:00
75,37.5,45.0,31.25,36.25,527,2017-03-21 05:00:00
